"No","Ch1","Ch2","Ch3","Ch4"
29901,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29902,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29903,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29904,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29905,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29906,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29907,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29908,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29909,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29910,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29911,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29912,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29913,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29914,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29915,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29916,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29917,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29918,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29919,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29920,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29921,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29922,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29923,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29924,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29925,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29926,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29927,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29928,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29929,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29930,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29931,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29932,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29933,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29934,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29935,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29936,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29937,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29938,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29939,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29940,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29941,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29942,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29943,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29944,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29945,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29946,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29947,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29948,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29949,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29950,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29951,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29952,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29953,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29954,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29955,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29956,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29957,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29958,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29959,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29960,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29961,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29962,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29963,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29964,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29965,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29966,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29967,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29968,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29969,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29970,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29971,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29972,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29973,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29974,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29975,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29976,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29977,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29978,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29979,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29980,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29981,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29982,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29983,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29984,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29985,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29986,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29987,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29988,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29989,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29990,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29991,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29992,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29993,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29994,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29995,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29996,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29997,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29998,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
29999,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30000,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30001,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30002,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30003,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30004,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30005,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30006,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30007,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30008,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30009,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30010,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30011,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30012,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30013,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30014,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30015,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30016,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30017,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30018,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30019,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30020,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30021,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30022,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30023,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30024,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30025,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30026,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30027,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30028,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30029,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30030,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30031,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30032,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30033,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30034,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30035,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30036,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30037,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30038,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30039,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30040,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30041,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30042,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30043,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30044,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30045,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30046,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30047,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30048,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30049,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30050,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30051,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30052,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30053,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30054,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30055,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30056,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30057,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30058,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30059,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30060,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30061,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30062,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30063,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30064,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30065,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30066,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30067,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30068,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30069,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30070,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30071,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30072,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30073,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30074,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30075,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30076,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30077,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30078,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30079,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30080,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30081,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30082,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30083,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30084,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30085,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30086,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30087,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30088,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30089,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30090,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30091,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30092,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30093,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
30094,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
