"No","Ch1","Ch2","Ch3","Ch4"
21365,0.285701494374204,0.129620651549651,0.419749758222748,0.164928095853398
21366,0.591159496869901,0.123802106009433,0.144518757018689,0.140519640101977
21367,0.146759363597937,0.431166680180397,0.161742467933738,0.260331488287928
21368,0.127813361996092,0.356072007759786,0.164956914597401,0.351157715646721
21369,0.142615106237549,0.320110091170142,0.390324417384293,0.146950385208016
21370,0.412849194721551,0.190206134585891,0.0982286448314258,0.298716025861132
21371,0.293900497195607,0.199940863777529,0.137824226500058,0.368334412526806
21372,0.192113219301591,0.171268922295607,0.35708061184536,0.279537246557443
21373,0.210465729458337,0.118676755390034,0.420170294988706,0.250687220162923
21374,0.515545540887892,0.130440946221823,0.135458659414521,0.218554853475764
21375,0.156246767234747,0.128389434879492,0.163594184871566,0.551769613014195
21376,0.217911601853505,0.112024819253704,0.130239791464489,0.539823787428303
21377,0.113451430368566,0.194332164887899,0.131488788478591,0.560727616264944
21378,0.220147827707064,0.0853439459424091,0.19563131110906,0.498876915241467
21379,0.13506131384175,0.220204461358121,0.362137455642138,0.282596769157991
21380,0.27626049353182,0.13613108394747,0.152604396660672,0.435004025860038
21381,0.177745836658933,0.118210575977578,0.236291014806722,0.467752572556767
21382,0.26754570147202,0.10304165698709,0.366484678206153,0.262927963334737
21383,0.156938172320208,0.25514448573588,0.316796536371273,0.271120805572639
21384,0.12207992420339,0.488658079971063,0.203131636812176,0.186130359013371
21385,0.182278680824502,0.262537078312677,0.25022822545572,0.304956015407101
21386,0.136912841433968,0.245079977170281,0.134732393766469,0.483274787629282
21387,0.143607696509141,0.280360623347171,0.16952334636689,0.406508333776798
21388,0.209374221835849,0.165607172655764,0.142883307179135,0.482135298329252
21389,0.132296712563421,0.252684303269573,0.185055821022625,0.429963163144381
21390,0.188504590287755,0.497291585874336,0.15219232838344,0.162011495454469
21391,0.0957482754451745,0.165279546438963,0.406361550798916,0.332610627316947
21392,0.388091797177195,0.273033973230273,0.228393418087524,0.110480811505008
21393,0.211724330339107,0.170524932174365,0.209326064022683,0.408424673463845
21394,0.48428677991234,0.144415994202946,0.14220777028494,0.229089455599773
21395,0.516846525245719,0.180784422963842,0.125984804388322,0.176384247402116
21396,0.283418441369011,0.245664134772503,0.200660295766296,0.270257128092191
21397,0.13777077663368,0.319825934057215,0.128881485669692,0.413521803639413
21398,0.410244684204833,0.158803695266533,0.238526167215845,0.19242545331279
21399,0.176040895093425,0.208210503707304,0.427350498222889,0.188398102976382
21400,0.263282543739126,0.129246217424018,0.130573162788013,0.476898076048843
21401,0.155582922844976,0.11465313583772,0.448744596423405,0.281019344893899
21402,0.364140646409818,0.150713456784945,0.10834146136799,0.376804435437247
21403,0.154542170804989,0.241953732699356,0.205781603469971,0.397722493025683
21404,0.167106370955631,0.188738514230427,0.265499072682124,0.378656042131818
21405,0.229069232567992,0.232051864738074,0.201319332897638,0.337559569796296
21406,0.151037463317568,0.171175997921321,0.474329151047847,0.203457387713264
21407,0.45559441718317,0.189463212648485,0.15366588824107,0.201276481927275
21408,0.215003593102677,0.105195577918996,0.266829351318734,0.412971477659593
21409,0.198791498607615,0.170502372431088,0.254734323753405,0.375971805207892
21410,0.0906789037470091,0.175420629729667,0.43320192972319,0.300698536800133
21411,0.223677536426179,0.178470792445475,0.277102357280664,0.320749313847682
21412,0.138792732231185,0.506597266382846,0.129680806241313,0.224929195144656
21413,0.148738838205801,0.126342988652848,0.180993997230801,0.543924175910551
21414,0.363338017161984,0.150321631936405,0.18043512289598,0.305905228005631
21415,0.197787227208768,0.491032348203202,0.139388317404906,0.171792107183124
21416,0.166886338277696,0.121190280524919,0.519079528614418,0.192843852582967
21417,0.1392477905882,0.394169924745477,0.179762765538121,0.286819519128203
21418,0.199392894907891,0.171887841369189,0.253874845803659,0.374844417919261
21419,0.448705600212103,0.140669174990632,0.18893307994634,0.221692144850925
21420,0.207663836492537,0.152877868074055,0.218931010044311,0.420527285389097
21421,0.221101082382385,0.191959932826961,0.250952047947069,0.335986936843585
21422,0.222558711185941,0.168134524644306,0.456265517623411,0.153041246546342
21423,0.409850666438582,0.0974083396156059,0.148476508578242,0.34426448536757
21424,0.163507996138624,0.237258284740809,0.223145795999987,0.376087923120581
21425,0.0992920139450711,0.232652951830529,0.313737960882385,0.354317073342015
21426,0.256082924934388,0.16868538912882,0.215502325889143,0.359729360047649
21427,0.501441432445292,0.107966120385678,0.215997064840697,0.174595382328332
21428,0.186831716070977,0.233245494188441,0.376872145686439,0.203050644054143
21429,0.419541627282062,0.231617832183066,0.177029672734591,0.171810867800282
21430,0.190933683250736,0.199467868165876,0.239195942358511,0.370402506224877
21431,0.116277938518367,0.467248688588177,0.168756370815023,0.247717002078432
21432,0.229502808578924,0.205409436305807,0.379331696765241,0.185756058350028
21433,0.285175028575668,0.189640596985878,0.0953116948595603,0.429872679578893
21434,0.414009272479706,0.0403383331675785,0.30149839455435,0.244153999798365
21435,0.224864799214815,0.244883193531094,0.119667040842475,0.410584966411615
21436,0.16818538259412,0.472874732200101,0.0706064094429163,0.288333475762863
21437,0.231787505472374,0.380864302251997,0.0567864040654057,0.330561788210222
21438,0.171460849902506,0.13261507205001,0.0695661463698606,0.626357931677624
21439,0.412212953611016,0.0549458694626151,0.0752569065881963,0.457584270338173
21440,0.0989893456748605,0.0672969393579754,0.22536794285325,0.608345772113914
21441,0.109328747423846,0.463585318302823,0.26986863896537,0.157217295307961
21442,0.07076634776594,0.569847785889787,0.0623509838518788,0.297034882492394
21443,0.605963691776646,0.190061786463817,0.050923069397566,0.153051452361971
21444,0.193381380137003,0.084261014239184,0.0695531222228073,0.652804483401005
21445,0.0685802747324075,0.0880110689710487,0.582128198701247,0.261280457595296
21446,0.0680732157550457,0.291670241523602,0.17073652792833,0.469520014793022
21447,0.0699446232444904,0.0770324758360678,0.483923136843358,0.369099764076084
21448,0.32285333526108,0.16152512951323,0.0671707905982205,0.44845074462747
21449,0.0589957363134925,0.0504232680598528,0.282478420916442,0.608102574710212
21450,0.0696139160374034,0.180953691917944,0.617151151919105,0.132281240125548
21451,0.0993678273723854,0.0795439045686037,0.088221515344176,0.732866752714835
21452,0.128235256987459,0.337292703064769,0.108483270004663,0.425988769943109
21453,0.118929667840707,0.404511087777132,0.175860992708159,0.300698251674001
21454,0.156385355985484,0.137912299813037,0.167238545984718,0.53846379821676
21455,0.267993204088668,0.117392616824943,0.201732826530952,0.412881352555438
21456,0.131708935834908,0.452431764668859,0.153011078724295,0.262848220771938
21457,0.0912932435261266,0.170722271740012,0.0856204129317971,0.652364071802065
21458,0.126864255377449,0.115624427173269,0.425277617389747,0.332233700059535
21459,0.140019072622814,0.404385637146264,0.0971257790400815,0.35846951119084
21460,0.32654824032268,0.0997820008123856,0.215654102310764,0.35801565655417
21461,0.374718376057878,0.120318461869022,0.107366352643315,0.397596809429784
21462,0.110656709092676,0.314524148688932,0.118892346180956,0.455926796037435
21463,0.115783105447391,0.583193902085253,0.0938297853137642,0.207193207153591
21464,0.246103266913691,0.0934488602138208,0.110094328325159,0.550353544547329
21465,0.517692955286873,0.124388433902107,0.126966399211758,0.230952211599262
21466,0.163043345165564,0.595218187836701,0.0968507424294487,0.144887724568286
21467,0.131193598649579,0.0963622757269537,0.604563243115101,0.167880882508367
21468,0.460069614742066,0.0805963186527723,0.104351381683631,0.35498268492153
21469,0.134192083129647,0.248782508718073,0.165095417140881,0.451929991011399
21470,0.19334271433623,0.178944575806543,0.143280382538311,0.484432327318916
21471,0.168504273074815,0.11673497579044,0.123135902501609,0.591624848633136
21472,0.279485013675602,0.230241853752906,0.148147439476654,0.342125693094837
21473,0.37654894121656,0.31653369636606,0.0883702160381729,0.218547146379206
21474,0.129095985582344,0.474276626777929,0.121599495937369,0.275027891702357
21475,0.428901424738374,0.102782889133438,0.104253390330058,0.36406229579813
21476,0.135133105939917,0.237341393045522,0.0669664009119806,0.560559100102581
21477,0.110303151725933,0.503462741328536,0.103400477401489,0.282833629544042
21478,0.0796710476694298,0.185451911401324,0.33792769847214,0.396949342457107
21479,0.147833293735445,0.205378893181416,0.0979542825011974,0.548833530581941
21480,0.347155993077454,0.139143928750394,0.405173194387194,0.108526883784958
21481,0.200963778448327,0.102703364946957,0.571693104637598,0.124639751967119
21482,0.0848389323691673,0.463552525753753,0.14814570063764,0.30346284123944
21483,0.113656733346964,0.438580447413888,0.127767431400626,0.319995387838522
21484,0.137664512485499,0.110108905330713,0.354862725966345,0.397363856217443
21485,0.0671918879490052,0.652979679719985,0.138418753555821,0.14140967877519
21486,0.114398791047265,0.304296043072847,0.331806971327835,0.249498194552052
21487,0.148005366872896,0.200114143660384,0.533108206645615,0.118772282821104
21488,0.0766102732836762,0.0901895921189972,0.588238565810547,0.244961568786779
21489,0.179836299629083,0.386980077911963,0.191404650559208,0.241778971899747
21490,0.148768683295366,0.175652190993313,0.179409892783373,0.496169232927948
21491,0.14529271667428,0.131666338797702,0.158631364064152,0.564409580463866
21492,0.120885308441446,0.493953622546554,0.101555135694363,0.283605933317637
21493,0.21115698933328,0.269886025400676,0.141381017513739,0.377575967752305
21494,0.0981160741324738,0.184491886505618,0.119435307508343,0.597956731853565
21495,0.15448182615085,0.152362112273576,0.138532296634436,0.554623764941139
21496,0.16253365212086,0.164765254554666,0.344241895316948,0.328459198007526
21497,0.117978884288181,0.105138058836396,0.544008913535745,0.232874143339679
21498,0.234843582664285,0.095874830885863,0.184693487336011,0.484588099113841
21499,0.151644300254105,0.160607436912225,0.245186742311518,0.442561520522152
21500,0.0896710220205537,0.538262225665437,0.111930409327981,0.260136342986028
21501,0.144128905660448,0.376165908824102,0.130110154824141,0.349595030691309
21502,0.293386085225049,0.124147878765722,0.146817931613979,0.43564810439525
21503,0.12858666060325,0.19512340544861,0.145536454216007,0.530753479732133
21504,0.174411469482701,0.262757213802128,0.255422369180927,0.307408947534244
21505,0.547562778108567,0.122284810169378,0.149718118886155,0.1804342928359
21506,0.122327515058705,0.0850669491571194,0.125021374806729,0.667584160977447
21507,0.108396311536978,0.141616288415434,0.15535264079077,0.594634759256818
21508,0.0811795098897016,0.599574718346627,0.10833790813264,0.210907863631031
21509,0.150489831298139,0.111737387081698,0.085456757198658,0.652316024421505
21510,0.223182694609642,0.119741111161204,0.216758351887084,0.44031784234207
21511,0.277585838448353,0.43890169144984,0.125183951673326,0.158328518428481
21512,0.570653066555558,0.0952294492738255,0.101989703702115,0.232127780468501
21513,0.245766714418532,0.23194263280543,0.111813094173842,0.410477558602196
21514,0.23578095563112,0.0794688405002376,0.115531754609892,0.569218449258751
21515,0.107351199574454,0.125121806658826,0.136425104814626,0.631101888952095
21516,0.0595437696288657,0.129623164458427,0.33821235175623,0.472620714156477
21517,0.0900222539104037,0.618351674115309,0.0893221117263002,0.202303960247987
21518,0.437682838351834,0.261049481533685,0.0730068071213097,0.228260872993171
21519,0.444328969583687,0.119046144891373,0.0961278498527544,0.340497035672186
21520,0.196598624967636,0.0677671035150404,0.10368158297714,0.631952688540184
21521,0.103728168473262,0.450763065211654,0.145066355687251,0.300442410627833
21522,0.0991456342868954,0.121112382141673,0.137921950479551,0.641820033091881
21523,0.0876534204904454,0.124335852513693,0.085881394164018,0.702129332831844
21524,0.110607445972201,0.0812107708388174,0.270698636264816,0.537483146924166
21525,0.220909657327419,0.0874539506532033,0.379272232676972,0.312364159342406
21526,0.100626061000256,0.0962684671654274,0.117515247312928,0.685590224521389
21527,0.0833761823271715,0.118784507306507,0.313211829076843,0.484627481289478
21528,0.188204040118627,0.492530416577487,0.14909863863012,0.170166904673765
21529,0.253205012351159,0.357709541847794,0.161221354581042,0.227864091220006
21530,0.228284794183833,0.197185766298177,0.0916457787776172,0.482883660740373
21531,0.573901690172806,0.132232058844935,0.102952711424695,0.190913539557564
21532,0.313862899667353,0.112712167931724,0.180528310702759,0.392896621698164
21533,0.222347521456465,0.167861620504402,0.148653082173341,0.461137775865792
21534,0.1743466965882,0.0924153009368501,0.431798408879824,0.301439593595126
21535,0.420613751850716,0.190317111852833,0.105722411276057,0.283346725020395
21536,0.269976015349396,0.0962931625243976,0.41612397765983,0.217606844466376
21537,0.188071645704754,0.174470515452705,0.140897346855428,0.496560491987113
21538,0.0822413921642356,0.457379755010762,0.103452670034028,0.356926182790975
21539,0.134786134038198,0.254483539442437,0.283785499065809,0.326944827453556
21540,0.363058439327353,0.304001595505407,0.168508336019758,0.164431629147483
21541,0.56522280063486,0.136961852809494,0.141382604780616,0.15643274177503
21542,0.256231902372447,0.117950885950459,0.291793313712637,0.334023897964457
21543,0.247534471029751,0.12826237226494,0.120198630398994,0.504004526306315
21544,0.632568460641894,0.0966426704486052,0.0630341577560118,0.207754711153489
21545,0.165584682048475,0.430667692568428,0.139718395481002,0.264029229902095
21546,0.0891066805487753,0.173535035455242,0.256609936383716,0.480748347612267
21547,0.243701096704662,0.286262490243312,0.143993040863066,0.326043372188959
