"No","Ch1","Ch2","Ch3","Ch4"
28815,0.058138532345087,0.492284223225715,0.0757855822717771,0.373791662157421
28816,0.299067732808013,0.250393816906558,0.114305086690128,0.3362333635953
28817,0.0653367356942955,0.235282164418041,0.326237585881,0.373143514006663
28818,0.619471874465174,0.112195374845227,0.0551270227898624,0.213205727899736
28819,0.201192218604155,0.126472224599894,0.204925769112942,0.467409787683009
28820,0.0714914347099563,0.587763577936798,0.0726406985836739,0.268104288769572
28821,0.0598756039155758,0.569523625237291,0.0511906875600006,0.319410083287133
28822,0.185061573385004,0.250933943202124,0.306431922959814,0.257572560453058
28823,0.470178336432389,0.11904077025212,0.060070714997452,0.35071017831804
28824,0.265983595875955,0.236561418160949,0.148664377233799,0.348790608729297
28825,0.0513219833902292,0.278687002058324,0.441463949504616,0.228527065046831
28826,0.185077532025777,0.169780287662833,0.402642343731287,0.242499836580103
28827,0.245195392670914,0.192886127237797,0.142901557636032,0.419016922455256
28828,0.0613754337214358,0.44828087700835,0.0772305159608911,0.413113173309323
28829,0.540271546902534,0.0432134721112838,0.0771579059804145,0.339357075005768
28830,0.143519388403102,0.190406065232756,0.336795847740497,0.329278698623645
28831,0.268007187330883,0.138838116353738,0.12747419029207,0.465680506023309
28832,0.277916900404943,0.450860000859011,0.0416599501745204,0.229563148561526
28833,0.401495968137158,0.151674977012594,0.095733495681405,0.351095559168843
28834,0.361162808104495,0.144148210483673,0.277216868209067,0.217472113202765
28835,0.404762422564759,0.105294305478648,0.243652287148328,0.246290984808265
28836,0.171413502053443,0.390706010070899,0.101640439087665,0.336240048787993
28837,0.0506932166339863,0.143039561412489,0.619218746921059,0.187048475032466
28838,0.231776372304524,0.323137446315773,0.27193061227724,0.173155569102463
28839,0.233864900956659,0.0611307797734416,0.448488172102627,0.256516147167272
28840,0.0639100970633101,0.549628040290373,0.0886249319737507,0.297836930672566
28841,0.401830443665629,0.216315892453382,0.0500837067633925,0.331769957117597
28842,0.102094364571135,0.252961301307741,0.344006365335681,0.300937968785443
28843,0.231597793972881,0.101348520767539,0.182588321230611,0.484465364028969
28844,0.046181625352717,0.398656367039513,0.25264788378018,0.302514123827591
28845,0.0508088356070679,0.327681978670136,0.204034383852472,0.417474801870324
28846,0.456665509196332,0.109393418690787,0.267904092156259,0.166036979956622
28847,0.173221817653934,0.418801946097598,0.254903374914027,0.153072861334442
28848,0.586373704417234,0.0479288317052774,0.0596993324350215,0.305998131442467
28849,0.136698919723866,0.425669374395182,0.238156848128323,0.199474857752629
28850,0.536621949147909,0.0960323107457887,0.198965062138208,0.168380677968094
28851,0.200597223166943,0.0482874350833366,0.500649125937487,0.250466215812234
28852,0.410849865803817,0.0899038224066788,0.293410082971518,0.205836228817985
28853,0.32272087719729,0.098128560085731,0.226372856502053,0.352777706214926
28854,0.112853412024637,0.0945461838742817,0.103798658266175,0.688801745834906
28855,0.414117117574975,0.094434087093401,0.188572380724256,0.302876414607368
28856,0.036427423385316,0.0663095479155921,0.66386702325581,0.233396005443282
28857,0.0613692458932057,0.449430104521425,0.292402099482728,0.196798550102641
28858,0.0871566123088441,0.171509896772377,0.0785482710624977,0.662785219856281
28859,0.0330025182885421,0.0846399506221112,0.586599348775324,0.295758182314023
28860,0.158861269384999,0.131748700164028,0.292730071862743,0.41665995858823
28861,0.0368565939724998,0.149857121455306,0.560439190022329,0.252847094549865
28862,0.11401094924103,0.110766737456346,0.676442260914899,0.0987800523877257
28863,0.388852155116768,0.203866667074873,0.3245579789535,0.0827231988548589
28864,0.263520056846106,0.211440862845195,0.187932577013218,0.337106503295481
28865,0.346928761770304,0.347223558974872,0.198647636619029,0.107200042635796
28866,0.251789702494998,0.0732491333180687,0.579789860070233,0.0951713041167002
28867,0.0924559116144255,0.382897596634598,0.430731362011064,0.0939151297399119
28868,0.278538657084632,0.378219655246655,0.24215439043537,0.101087297233342
28869,0.334945915096618,0.259196121208795,0.143664337060046,0.26219362663454
28870,0.0872297576426688,0.445859440082782,0.377154436901356,0.0897563653731933
28871,0.110591265004976,0.340384821651757,0.452909701592151,0.0961142117511157
28872,0.234559104903044,0.21898113435416,0.206251208046094,0.340208552696702
28873,0.310720629784625,0.133577713287377,0.235544809900589,0.320156847027409
28874,0.200148709239648,0.385531720205452,0.26888250251515,0.14543706803975
28875,0.56344697299136,0.244040240715873,0.0744530455770075,0.118059740715759
28876,0.285480250346816,0.333676262570558,0.23713534256393,0.143708144518696
28877,0.062362272602099,0.0444399859634494,0.763339967919062,0.12985777351539
28878,0.242222481869127,0.507067990514071,0.127792527286808,0.122917000329993
28879,0.53262275007722,0.122109240369813,0.288274094010786,0.056993915542181
28880,0.543429971740431,0.0688941343096054,0.226206288595364,0.1614696053546
28881,0.0495547104924747,0.0645502915086425,0.520740109890715,0.365154888108168
28882,0.531736055546094,0.081752520691618,0.168808443921531,0.217702979840756
28883,0.566410736230302,0.223203404633298,0.0478136378918042,0.162572221244596
28884,0.177104277388907,0.0605215824416385,0.594147529743124,0.168226610426331
28885,0.380110253669437,0.301820343317376,0.203837559057096,0.114231843956092
28886,0.157387840245717,0.313543249265466,0.12418317504132,0.404885735447497
28887,0.185625138252075,0.149868579018804,0.431210872771706,0.233295409957414
28888,0.552563823756198,0.167911582074305,0.0392081153577583,0.240316478811739
28889,0.273475507183964,0.251357729125032,0.330454717125058,0.144712046565946
28890,0.35836902798826,0.360666027364447,0.153119424589286,0.127845520058007
28891,0.112121286898497,0.238609173341795,0.502803070045467,0.146466469714241
28892,0.137155082928088,0.140545429498916,0.381263582394797,0.341035905178199
28893,0.0932611296117537,0.136605065031805,0.414134136704411,0.35599966865203
28894,0.196362943414414,0.138690283314914,0.116948970942359,0.547997802328313
28895,0.176583398693875,0.186509817858459,0.183556911575948,0.453349871871719
28896,0.0785630779108838,0.43752122881354,0.251802699778399,0.232112993497177
28897,0.0722818326249299,0.693993969076612,0.0503285962331773,0.183395602065281
28898,0.0401528420067402,0.644825559543442,0.0893358153627258,0.225685783087092
28899,0.303657141325709,0.173744431458541,0.0777680920972207,0.444830335118529
28900,0.127682523719585,0.495061683115025,0.170929485817206,0.206326307348183
28901,0.180782589623176,0.630654445707441,0.0484884079997619,0.140074556669621
28902,0.257414438589676,0.30811783728911,0.267446693585668,0.167021030535546
28903,0.282628356857598,0.415529612831861,0.234996062532319,0.0668459677782217
28904,0.185932646955887,0.0993731410403704,0.521352052064841,0.193342159938901
28905,0.107502349115982,0.319069899087573,0.45207575257594,0.121351999220504
28906,0.0389275517108035,0.79836887060164,0.0414393115198028,0.121264266167753
28907,0.572656506471773,0.121198713299594,0.0767882779242594,0.229356502304373
28908,0.212678170278236,0.0582143782583455,0.614635227481052,0.114472223982366
28909,0.439438301709014,0.236309301161561,0.163498423598344,0.160753973531081
28910,0.113217805978282,0.525121310700255,0.0770938866661306,0.284566996655332
28911,0.0999009242683531,0.28157484157205,0.447492809626833,0.171031424532764
28912,0.199312884354778,0.295627057173633,0.422429753692953,0.0826303047786364
28913,0.247428220704125,0.261272693236872,0.192421005453549,0.298878080605454
28914,0.164472507701652,0.448040980539558,0.273179312238831,0.114307199519959
28915,0.0614329097666084,0.178766259023467,0.552494159160974,0.207306672048951
28916,0.105120479591122,0.3626154038684,0.379696934036823,0.152567182503655
28917,0.0632113258790271,0.692012267661929,0.0742705957811885,0.170505810677855
28918,0.0352825571401153,0.169089298800755,0.670131263592072,0.125496880467058
28919,0.0402764940331271,0.637247875862398,0.259111954475383,0.0633636756290925
28920,0.288632379565419,0.159907505475938,0.45743796641606,0.0940221485425834
28921,0.374645494076495,0.0748525124891596,0.505032744633218,0.0454692488011277
28922,0.0670212647822809,0.708320302510001,0.135752632369988,0.0889058003377299
28923,0.122487232317787,0.471484052005691,0.368880154283296,0.0371485613932255
28924,0.093067937215254,0.207525222178172,0.655147044537658,0.0442597960689156
28925,0.283020169642676,0.459469082307207,0.215054151853273,0.042456596196844
28926,0.15511490333055,0.471932068373929,0.170698657305915,0.202254370989606
28927,0.158742232509276,0.607282616415083,0.136928476788245,0.097046674287395
28928,0.16873044013996,0.383664040442712,0.360253244624755,0.0873522747925725
28929,0.143388788927486,0.187750549346947,0.592533705381667,0.0763269563439002
28930,0.0691688046929227,0.548477162498,0.354219961283296,0.0281340715257816
28931,0.322431478909988,0.517195638140189,0.120015368252972,0.0403575146968521
28932,0.216599776787576,0.384160749679984,0.328316005182252,0.0709234683501875
28933,0.0537220435380345,0.716009167730343,0.184463847805847,0.0458049409257755
28934,0.402336045323293,0.133730927769155,0.384917552871396,0.0790154740361555
28935,0.524378529088267,0.212390262860729,0.203188738883857,0.0600424691671472
28936,0.0940803844449181,0.106059474593463,0.764948401259402,0.0349117397022167
28937,0.0550126385867271,0.047723241616349,0.840688615227125,0.056575504569799
28938,0.335200271874879,0.403605843819181,0.145239444882434,0.115954439423505
28939,0.379400035060379,0.388539867123922,0.0959632734939366,0.136096824321763
28940,0.439622649684739,0.209147039759965,0.0983608057120236,0.252869504843272
28941,0.489854439802559,0.209826422840046,0.155556644757066,0.144762492600329
28942,0.323311262617308,0.277211460639373,0.148745091305705,0.250732185437615
28943,0.244769654876815,0.388381342878887,0.134423273339991,0.232425728904308
28944,0.147882846171558,0.182835522802927,0.45268963622715,0.216591994798366
28945,0.438659058989624,0.229788128808025,0.182347974542598,0.149204837659754
28946,0.193350106765375,0.111430211544258,0.52094610676414,0.174273574926227
28947,0.365178556380576,0.0717155713029104,0.243082098439189,0.320023773877325
28948,0.0923911963076887,0.565448773597753,0.0713263905311382,0.27083363956342
28949,0.0395739718284518,0.452363623364338,0.299779765628606,0.208282639178604
28950,0.405473585401434,0.35121775474989,0.129474827831022,0.113833832017654
28951,0.426949574570977,0.182912431420614,0.273737159680711,0.116400834327697
28952,0.416233235695962,0.0985532742985502,0.291862201517785,0.193351288487703
28953,0.42708300427508,0.165427008540932,0.0607817815483587,0.346708205635629
28954,0.575635580347165,0.0707161586680495,0.0767062020455331,0.276942058939252
28955,0.0784727591232012,0.681880778296049,0.103235277305293,0.136411185275456
28956,0.159020145172812,0.12080412970347,0.436314963164491,0.283860761959226
28957,0.75287154646375,0.0730778196017563,0.0763258964781123,0.097724737456381
28958,0.0989159530533189,0.633063177199058,0.0703603568752461,0.197660512872377
28959,0.309816231697625,0.250389786070683,0.129826817340925,0.309967164890766
28960,0.556819608074789,0.173297383880386,0.0962702469216983,0.173612761123127
28961,0.0384175501110953,0.794478443659558,0.0524095650252041,0.114694441204142
28962,0.220652855661034,0.0808512379308413,0.584939667773955,0.113556238634169
28963,0.429115907833868,0.231809663648991,0.128394301315427,0.210680127201713
28964,0.245790085736451,0.452730136305937,0.217349826465177,0.0841299514924354
28965,0.0492888349960506,0.445834972862885,0.340972379897845,0.16390381224322
28966,0.558292197479839,0.199275991470519,0.163681293845255,0.0787505172043862
28967,0.256566195070926,0.394630639464102,0.106612179636554,0.242190985828417
28968,0.557827002605527,0.102812516706163,0.246561518699687,0.0927989619886231
28969,0.0867848192985052,0.29885809240226,0.40949663084622,0.204860457453016
28970,0.747383847675288,0.0905387436965028,0.0501517106042918,0.111925698023918
28971,0.0591023258086238,0.686654944581378,0.138432462120962,0.115810267489036
28972,0.204173026752104,0.118796025831201,0.569655566627124,0.10737538078957
28973,0.0806714900813434,0.311906490180543,0.552328640500005,0.0550933792381082
28974,0.326897879419965,0.225015137751571,0.128507230088775,0.319579752739689
28975,0.457222631290308,0.257892352264011,0.147248494295906,0.137636522149775
28976,0.22126641514299,0.69215228424621,0.0449110655737133,0.0416702350370867
28977,0.346886776399585,0.385781174098318,0.229013096187251,0.0383189533148454
28978,0.568767986856128,0.207981363315163,0.156760995311243,0.0664896545174668
28979,0.0396871322701166,0.799128325295694,0.115559083329854,0.0456254591043356
28980,0.151135183514057,0.558109567802891,0.161705535065263,0.129049713617789
28981,0.14166210447415,0.305491384619896,0.50515361232536,0.047692898580594
28982,0.198640715014844,0.0940874694396908,0.627538487776934,0.0797333277685307
28983,0.152797775851537,0.597827549778695,0.171259173696828,0.0781155006729395
28984,0.11343056477811,0.681807625266624,0.170151822582034,0.034609987373233
28985,0.0523674224726654,0.73164613865103,0.143830644975197,0.0721557939011076
28986,0.427384679028451,0.295762531474138,0.139024633770068,0.137828155727343
28987,0.656732447024749,0.127850188058695,0.125575982978267,0.0898413819382887
28988,0.0564502954578741,0.598871703841558,0.293586803655323,0.0510911970452452
28989,0.189903837454719,0.509533642089824,0.135680721911154,0.164881798544303
28990,0.655461190405151,0.143592001982164,0.149882752285664,0.0510640553270209
28991,0.0565309188584847,0.851850979613947,0.0459280665958409,0.045690034931727
28992,0.561246580420906,0.201237335528665,0.189643313459057,0.0478727705913721
28993,0.221838182813004,0.31508141325663,0.324602468282722,0.138477935647643
28994,0.292288622547575,0.0764558406487891,0.568147485616762,0.0631080511868746
28995,0.34848253956104,0.534020646237164,0.0439944050942392,0.0735024091075573
28996,0.28317478309342,0.290020326896724,0.248628267040772,0.178176622969084
28997,0.547336289058769,0.218774999119013,0.0949816895650572,0.13890702225716
28998,0.136646245207537,0.313920827109198,0.465180435998216,0.0842524916850486
