"No","Ch1","Ch2","Ch3","Ch4"
29933,0.320376634597778,0.335504591464996,0.123635523021221,0.220483228564262
29934,0.0901400521397591,0.331392854452133,0.475415468215942,0.103051647543907
29935,0.269410073757172,0.126102238893509,0.525307714939117,0.0791800022125244
29936,0.267562866210938,0.21882763504982,0.336730718612671,0.176878795027733
29937,0.226104035973549,0.277760028839111,0.356593877077103,0.139542043209076
29938,0.600518941879272,0.152214750647545,0.159484669566154,0.0877816826105118
29939,0.530760705471039,0.141408920288086,0.190283879637718,0.137546509504318
29940,0.190616488456726,0.114853911101818,0.510519206523895,0.184010356664658
29941,0.0628156736493111,0.0883447006344795,0.796997606754303,0.0518420413136482
29942,0.245179891586304,0.405310124158859,0.162839442491531,0.186670541763306
29943,0.173207700252533,0.107390314340591,0.267074644565582,0.452327311038971
29944,0.248514771461487,0.136601001024246,0.395877569913864,0.21900662779808
29945,0.0493279621005058,0.0644947290420532,0.805745303630829,0.0804319977760315
29946,0.0962296947836876,0.756236851215363,0.097599059343338,0.049934346228838
29947,0.159862458705902,0.387293666601181,0.360286325216293,0.0925576016306877
29948,0.0594203881919384,0.513576805591583,0.300650805234909,0.126352041959763
29949,0.630044937133789,0.198054820299149,0.113652512431145,0.058247696608305
29950,0.356886684894562,0.222581133246422,0.26828607916832,0.152246117591858
29951,0.398262083530426,0.0903239026665688,0.233605489134789,0.277808517217636
29952,0.633475184440613,0.102701500058174,0.159323200583458,0.104500129818916
29953,0.0446560643613338,0.159223824739456,0.714872777462006,0.0812473520636559
29954,0.468642383813858,0.210986033082008,0.202720955014229,0.117650590837002
29955,0.32611420750618,0.199945032596588,0.331204414367676,0.142736360430717
29956,0.212458536028862,0.543988943099976,0.136452481150627,0.107100054621696
29957,0.059347577393055,0.562978446483612,0.177381560206413,0.200292408466339
29958,0.429303377866745,0.289711236953735,0.118831887841225,0.162153527140617
29959,0.095797099173069,0.463334590196609,0.201770916581154,0.239097431302071
29960,0.453797578811646,0.253832161426544,0.154120624065399,0.138249605894089
29961,0.134672701358795,0.570478737354279,0.222648561000824,0.0722000077366829
29962,0.0428519174456596,0.751487612724304,0.07906673848629,0.126593708992004
29963,0.316559582948685,0.148786842823029,0.165201872587204,0.36945167183876
29964,0.102624922990799,0.207504227757454,0.617207765579224,0.0726630911231041
29965,0.301367849111557,0.421291410923004,0.22512985765934,0.0522108562290668
29966,0.0882733911275864,0.361732602119446,0.407948017120361,0.142046019434929
29967,0.0665209665894508,0.102926045656204,0.761928379535675,0.0686245933175087
29968,0.381734430789948,0.145610362291336,0.303791254758835,0.16886393725872
29969,0.151306316256523,0.0531769208610058,0.747435808181763,0.0480809435248375
29970,0.0381710268557072,0.124977074563503,0.797022998332977,0.0398289039731026
29971,0.0430298931896687,0.35217347741127,0.545098841190338,0.0596977770328522
29972,0.136869490146637,0.360175937414169,0.445493221282959,0.057461354881525
29973,0.523686110973358,0.314899981021881,0.100681215524673,0.0607327036559582
29974,0.0713292583823204,0.61038213968277,0.29288312792778,0.0254054628312588
29975,0.332907915115356,0.356295973062515,0.165393695235252,0.145402431488037
29976,0.417607337236404,0.234344124794006,0.0526940003037453,0.295354515314102
29977,0.194896683096886,0.413904696702957,0.188242554664612,0.202956065535545
29978,0.127309069037437,0.661460995674133,0.168100774288177,0.0431291833519936
29979,0.590938329696655,0.189329102635384,0.14799927175045,0.0717332735657692
29980,0.607126533985138,0.0983007699251175,0.244803309440613,0.0497694052755833
29981,0.199212774634361,0.687411725521088,0.0521822385489941,0.0611932463943958
29982,0.342931777238846,0.12405613809824,0.468275040388107,0.0647370889782906
29983,0.525168597698212,0.134517163038254,0.261976987123489,0.0783373191952705
29984,0.430281639099121,0.181849882006645,0.366673797369003,0.021194688975811
29985,0.335476189851761,0.232890009880066,0.357716709375381,0.0739171281456947
29986,0.316688656806946,0.270920932292938,0.334593653678894,0.0777967944741249
29987,0.161523967981339,0.42547944188118,0.298481643199921,0.114514969289303
29988,0.302218824625015,0.325023412704468,0.170336380600929,0.202421382069588
29989,0.194198474287987,0.257136344909668,0.339458972215652,0.20920617878437
29990,0.635000646114349,0.079781211912632,0.262754321098328,0.0224638283252716
29991,0.175323098897934,0.213469058275223,0.533870935440063,0.0773368924856186
29992,0.3563591837883,0.327657043933868,0.177295565605164,0.138688176870346
29993,0.552204251289368,0.175089880824089,0.179899960756302,0.092805914580822
29994,0.132507279515266,0.344429939985275,0.432228237390518,0.0908345878124237
29995,0.104366771876812,0.424000799655914,0.145013675093651,0.326618731021881
29996,0.129633009433746,0.25879293680191,0.552554547786713,0.05901949852705
29997,0.074548028409481,0.578842222690582,0.171634644269943,0.174975126981735
29998,0.203713819384575,0.442484796047211,0.200030565261841,0.153770834207535
29999,0.154418274760246,0.271559298038483,0.512497782707214,0.0615246929228306
30000,0.137485146522522,0.699519157409668,0.0922826081514359,0.0707130804657936
30001,0.142299771308899,0.312321215867996,0.493267059326172,0.052111990749836
30002,0.206396415829659,0.377844214439392,0.279577314853668,0.136182054877281
30003,0.429081559181213,0.135132938623428,0.0728790536522865,0.362906485795975
30004,0.324361830949783,0.433256387710571,0.0673929154872894,0.17498879134655
30005,0.396153479814529,0.0803720578551292,0.257583796977997,0.265890628099442
30006,0.0828495472669601,0.459897965192795,0.315972298383713,0.141280144453049
30007,0.180167093873024,0.136957198381424,0.257995635271072,0.424880027770996
30008,0.162936553359032,0.659424602985382,0.0827515572309494,0.094887301325798
30009,0.460827797651291,0.32604107260704,0.0559663437306881,0.157164752483368
30010,0.316816598176956,0.38117042183876,0.10097012668848,0.201042830944061
30011,0.21432626247406,0.152042642235756,0.0719284191727638,0.56170266866684
30012,0.132736727595329,0.354704141616821,0.0904951840639114,0.422063946723938
30013,0.0683049485087395,0.0663957968354225,0.587848603725433,0.277450680732727
30014,0.175965547561646,0.274333983659744,0.320422291755676,0.229278221726418
30015,0.0790404677391052,0.198973149061203,0.134688019752502,0.587298333644867
30016,0.0713630467653275,0.103961534798145,0.446437299251556,0.37823811173439
30017,0.603263735771179,0.187590032815933,0.0940036103129387,0.115142591297626
30018,0.280968308448792,0.155373767018318,0.186186224222183,0.377471715211868
30019,0.652011811733246,0.10517480969429,0.132069900631905,0.110743470489979
30020,0.0573568269610405,0.200965955853462,0.343660682439804,0.398016542196274
30021,0.183531209826469,0.19385851919651,0.121907934546471,0.500702381134033
30022,0.271673083305359,0.531341135501862,0.0573590733110905,0.139626726508141
30023,0.0271982606500387,0.854143023490906,0.0364996939897537,0.0821589902043343
30024,0.570578634738922,0.197926312685013,0.0766808092594147,0.15481424331665
30025,0.151516333222389,0.154838562011719,0.0552111119031906,0.638433992862701
30026,0.425351679325104,0.371220409870148,0.0975420325994492,0.105885900557041
30027,0.150534465909004,0.245393201708794,0.0450470522046089,0.559025287628174
30028,0.376993030309677,0.0606703124940395,0.105723671615124,0.456612944602966
30029,0.106344692409039,0.299812704324722,0.0451173074543476,0.548725247383118
30030,0.216756254434586,0.170104563236237,0.104158826172352,0.508980333805084
30031,0.596415400505066,0.0509880520403385,0.24224466085434,0.110351882874966
30032,0.18587689101696,0.437528729438782,0.0462252870202065,0.330369114875793
30033,0.241130143404007,0.392011404037476,0.0554177165031433,0.311440765857697
30034,0.0730410069227219,0.201520368456841,0.506717264652252,0.218721345067024
30035,0.0568155311048031,0.318871945142746,0.0636398270726204,0.560672700405121
30036,0.234452649950981,0.169620305299759,0.0362532697618008,0.55967378616333
30037,0.125970020890236,0.0633567795157433,0.169856652617455,0.640816509723663
30038,0.184886485338211,0.455944001674652,0.257077425718307,0.102092057466507
30039,0.133212551474571,0.0889244899153709,0.166073694825172,0.611789286136627
30040,0.518775105476379,0.144790485501289,0.156905457377434,0.179528966546059
30041,0.364321768283844,0.146786913275719,0.284887820482254,0.204003512859344
30042,0.0982447490096092,0.53341406583786,0.199777290225029,0.168563947081566
30043,0.520284116268158,0.324994891881943,0.0685006380081177,0.0862203538417816
30044,0.316095858812332,0.280727326869965,0.189611196517944,0.213565647602081
30045,0.400389701128006,0.301612228155136,0.0364386290311813,0.261559396982193
30046,0.678632974624634,0.0965768396854401,0.0645704790949821,0.160219714045525
30047,0.189159899950027,0.128787770867348,0.219393819570541,0.462658524513245
30048,0.178477510809898,0.240401953458786,0.514654099941254,0.066466398537159
30049,0.176101088523865,0.435110926628113,0.0306256432086229,0.358162343502045
30050,0.553454041481018,0.299094498157501,0.0609099715948105,0.0865414887666702
30051,0.479435980319977,0.152026861906052,0.0339235663414001,0.334613621234894
30052,0.263055473566055,0.219098120927811,0.232805922627449,0.285040438175201
30053,0.18738716840744,0.289096623659134,0.191100671887398,0.332415550947189
30054,0.0896220803260803,0.066467672586441,0.681606709957123,0.162303507328033
30055,0.320581197738647,0.470116168260574,0.0680503249168396,0.141252309083939
30056,0.066631555557251,0.0964749231934547,0.363106846809387,0.473786652088165
30057,0.158461019396782,0.175155714154243,0.533814132213593,0.132569134235382
30058,0.556013524532318,0.0426355637609959,0.0533088184893131,0.348042100667953
30059,0.176775917410851,0.339495122432709,0.39812895655632,0.0855999886989594
30060,0.0710562393069267,0.406537234783173,0.458918750286102,0.063487820327282
30061,0.589997887611389,0.242817997932434,0.151155188679695,0.0160289350897074
30062,0.313236951828003,0.134977608919144,0.480670571327209,0.0711149275302887
30063,0.240748971700668,0.334190458059311,0.333543419837952,0.0915171355009079
30064,0.199092537164688,0.580426454544067,0.139970988035202,0.0805100053548813
30065,0.298050820827484,0.0768967941403389,0.587160408496857,0.0378920137882233
30066,0.124197490513325,0.475043118000031,0.319548517465591,0.0812108442187309
30067,0.128417074680328,0.216046094894409,0.621121942996979,0.0344149321317673
30068,0.143930941820145,0.538278996944427,0.273011922836304,0.0447781607508659
30069,0.206252813339233,0.18924480676651,0.481846153736115,0.122656211256981
30070,0.150003090500832,0.590360999107361,0.175567969679832,0.0840679630637169
30071,0.618738651275635,0.11456273496151,0.22329469025135,0.0434039458632469
30072,0.230158656835556,0.590808093547821,0.149829596281052,0.0292036700993776
30073,0.159282475709915,0.60382866859436,0.194880530238152,0.0420083627104759
30074,0.2488943785429,0.333193808794022,0.258704274892807,0.159207537770271
30075,0.513265550136566,0.195941001176834,0.19739156961441,0.0934018790721893
30076,0.0954141095280647,0.502464354038239,0.36422336101532,0.0378981679677963
30077,0.220059156417847,0.142074525356293,0.522496163845062,0.11537016928196
30078,0.186944082379341,0.232025057077408,0.456580281257629,0.124450586736202
30079,0.113775439560413,0.308234691619873,0.485694080591202,0.0922958105802536
30080,0.0819098278880119,0.537906467914581,0.331093192100525,0.0490905046463013
30081,0.234993755817413,0.209015086293221,0.493175595998764,0.0628155693411827
30082,0.133756771683693,0.616425156593323,0.130646824836731,0.119171246886253
30083,0.129847064614296,0.724087774753571,0.0849673449993134,0.0610978342592716
30084,0.355848222970963,0.326300293207169,0.194672599434853,0.123178891837597
30085,0.142049670219421,0.197752013802528,0.478135228157043,0.182063102722168
30086,0.510345578193665,0.262424260377884,0.12933138012886,0.0978988111019135
30087,0.306362360715866,0.185167327523232,0.264874219894409,0.243596062064171
30088,0.0694388225674629,0.505264222621918,0.387260556221008,0.0380363985896111
30089,0.19469341635704,0.213082447648048,0.175437659025192,0.416786462068558
30090,0.0755592286586761,0.560747623443604,0.113075524568558,0.250617682933807
30091,0.134973078966141,0.223762720823288,0.528298199176788,0.112966045737267
30092,0.408576816320419,0.349962145090103,0.155763611197472,0.0856974497437477
30093,0.124493159353733,0.674119532108307,0.16338624060154,0.0380010493099689
30094,0.100278347730637,0.66761040687561,0.120872169733047,0.111239112913609
30095,0.062365785241127,0.427383810281754,0.291983842849731,0.218266531825066
30096,0.465128898620605,0.283017814159393,0.0843449160456657,0.167508348822594
30097,0.0809315964579582,0.273911505937576,0.0944145992398262,0.550742328166962
30098,0.423714399337769,0.258201241493225,0.027617396786809,0.290466994047165
30099,0.052475705742836,0.524939894676208,0.169209107756615,0.253375262022018
30100,0.363030940294266,0.205149456858635,0.120429463684559,0.311390191316605
30101,0.0667049735784531,0.256780117750168,0.213453948497772,0.463060975074768
30102,0.336722105741501,0.162961736321449,0.0539974048733711,0.446318775415421
30103,0.248112395405769,0.179178074002266,0.166283741593361,0.40642574429512
30104,0.0186647791415453,0.0403488017618656,0.150339260697365,0.790647149085999
30105,0.25103822350502,0.328073740005493,0.0679567456245422,0.352931290864944
30106,0.108829937875271,0.0483824536204338,0.231746762990952,0.611040830612183
30107,0.0442538484930992,0.0783189460635185,0.156082585453987,0.721344590187073
30108,0.042188074439764,0.329831451177597,0.0842018723487854,0.543778598308563
30109,0.165206179022789,0.0633734166622162,0.240809887647629,0.530610501766205
30110,0.0417325384914875,0.0922499001026154,0.0554976016283035,0.810519993305206
30111,0.0506983287632465,0.0978197455406189,0.059800174087286,0.791681706905365
30112,0.0404788106679916,0.0294789280742407,0.106096439063549,0.823945820331573
30113,0.0654926523566246,0.325448453426361,0.0445115007460117,0.564547419548035
30114,0.264292687177658,0.0352808907628059,0.102609880268574,0.597816586494446
30115,0.0232087038457394,0.221850544214249,0.0387548543512821,0.716185867786407
30116,0.404413014650345,0.464161157608032,0.0352973826229572,0.0961284562945366
