"No","Ch1","Ch2","Ch3","Ch4"
29453,0.426950354609929,0.0822695035460993,0.357446808510638,0.133333333333333
29454,0.651960784313726,0.0882352941176471,0.0882352941176471,0.17156862745098
29455,0.355691056910569,0.0955284552845529,0.382113821138211,0.166666666666667
29456,0.0953678474114441,0.405994550408719,0.0899182561307902,0.408719346049046
29457,0.345070422535211,0.0352112676056338,0.200704225352113,0.419014084507042
29458,0.160416666666667,0.210416666666667,0.414583333333333,0.214583333333333
29459,0.30672268907563,0.0294117647058824,0.0882352941176471,0.57563025210084
29460,0.215579710144928,0.215579710144928,0.277173913043478,0.291666666666667
29461,0.0484848484848485,0.094949494949495,0.606060606060606,0.250505050505051
29462,0.0159090909090909,0.668181818181818,0.0159090909090909,0.3
29463,0.576013513513514,0.111486486486486,0.0608108108108108,0.251689189189189
29464,0.00718390804597701,0.288793103448276,0.491379310344828,0.21264367816092
29465,0.195171026156942,0.35010060362173,0.0241448692152918,0.430583501006036
29466,0.288184438040346,0.0720461095100865,0.0778097982708934,0.561959654178674
29467,0.217721518987342,0.258227848101266,0.0405063291139241,0.483544303797468
29468,0.157453936348409,0.278056951423786,0.278056951423786,0.28643216080402
29469,0.294625719769674,0.187140115163148,0.362763915547025,0.155470249520154
29470,0.221967963386728,0.40045766590389,0.167048054919908,0.210526315789474
29471,0.157232704402516,0.270440251572327,0.394129979035639,0.178197064989518
29472,0.0980926430517711,0.138964577656676,0.258855585831063,0.50408719346049
29473,0.43042071197411,0.0355987055016181,0.177993527508091,0.355987055016181
29474,0.029940119760479,0.152694610778443,0.158682634730539,0.658682634730539
29475,0.0570264765784114,0.154786150712831,0.433808553971487,0.354378818737271
29476,0.00409836065573771,0.163934426229508,0.184426229508197,0.647540983606557
29477,0.0185185185185185,0.0222222222222222,0.325925925925926,0.633333333333333
29478,0.0815347721822542,0.177458033573141,0.124700239808153,0.616306954436451
29479,0.318077803203661,0.318077803203661,0.0903890160183066,0.273455377574371
29480,0.16156462585034,0.16156462585034,0.16156462585034,0.51530612244898
29481,0.0745814307458143,0.43531202435312,0.0167427701674277,0.473363774733638
29482,0.316692667706708,0.134165366614665,0.0592823712948518,0.489859594383775
29483,0.0516129032258065,0.251612903225806,0.0365591397849462,0.660215053763441
29484,0.027823240589198,0.273322422258592,0.165302782324059,0.533551554828151
29485,0.087527352297593,0.159737417943107,0.0722100656455142,0.680525164113785
29486,0.104815864022663,0.0623229461756374,0.0141643059490085,0.818696883852691
29487,0.175654853620955,0.343605546995377,0.0477657935285054,0.432973805855162
29488,0.273809523809524,0.0610119047619048,0.236607142857143,0.428571428571429
29489,0.197822141560799,0.172413793103448,0.268602540834846,0.361161524500907
29490,0.124137931034483,0.468965517241379,0.127586206896552,0.279310344827586
29491,0.223157894736842,0.157894736842105,0.242105263157895,0.376842105263158
29492,0.155624036979969,0.124807395993837,0.399075500770416,0.320493066255778
29493,0.321686746987952,0.273493975903614,0.12289156626506,0.281927710843373
29494,0.164366373902133,0.2534504391468,0.324968632371393,0.257214554579674
29495,0.221859706362153,0.221859706362153,0.221859706362153,0.33442088091354
29496,0.195439739413681,0.180781758957655,0.257328990228013,0.366449511400651
29497,0.224662162162162,0.125,0.224662162162162,0.425675675675676
29498,0.166412213740458,0.265648854961832,0.196946564885496,0.370992366412214
29499,0.177811550151976,0.25531914893617,0.227963525835866,0.338905775075988
29500,0.18,0.134545454545455,0.28,0.405454545454545
29501,0.174506828528073,0.271623672230652,0.233687405159332,0.320182094081942
29502,0.112769485903814,0.260364842454395,0.247097844112769,0.379767827529022
29503,0.0996068152031455,0.381389252948886,0.200524246395806,0.318479685452162
29504,0.142131979695431,0.390862944162437,0.175126903553299,0.291878172588832
29505,0.424450549450549,0.101648351648352,0.145604395604396,0.328296703296703
29506,0.26541095890411,0.193493150684932,0.126712328767123,0.414383561643836
29507,0.144594594594595,0.148648648648649,0.424324324324324,0.282432432432432
29508,0.323529411764706,0.323529411764706,0.168730650154799,0.184210526315789
29509,0.25259067357513,0.251295336787565,0.367875647668394,0.128238341968912
29510,0.374631268436578,0.374631268436578,0.0737463126843658,0.176991150442478
29511,0.171003717472119,0.171003717472119,0.0966542750929368,0.561338289962825
29512,0.0672268907563025,0.0448179271708683,0.5406162464986,0.34733893557423
29513,0.451923076923077,0.259615384615385,0.0432692307692308,0.245192307692308
29514,0.415841584158416,0.0247524752475248,0.326732673267327,0.232673267326733
29515,0.303886925795053,0.293286219081272,0.0318021201413428,0.371024734982332
29516,0.0154905335628227,0.308089500860585,0.308089500860585,0.368330464716007
29517,0.450261780104712,0.209424083769633,0.043630017452007,0.296684118673647
29518,0.015,0.0975,0.49,0.3975
29519,0.155440414507772,0.317789291882556,0.295336787564767,0.231433506044905
29520,0.142857142857143,0.0446428571428572,0.0267857142857143,0.785714285714286
29521,0.0554371002132196,0.313432835820896,0.23454157782516,0.396588486140725
29522,0.0441176470588235,0.242647058823529,0.443014705882353,0.270220588235294
29523,0.253097345132743,0.253097345132743,0.253097345132743,0.24070796460177
29524,0.428571428571429,0.276061776061776,0.0347490347490347,0.260617760617761
29525,0.284023668639053,0.285996055226824,0.0414201183431953,0.388560157790927
29526,0.154228855721393,0.202321724709784,0.298507462686567,0.344941956882255
29527,0.106776180698152,0.151950718685832,0.427104722792608,0.314168377823409
29528,0.268585131894484,0.0815347721822542,0.201438848920863,0.448441247002398
29529,0.044392523364486,0.233644859813084,0.5,0.22196261682243
29530,0.215258855585831,0.318801089918256,0.220708446866485,0.245231607629428
29531,0.35054347826087,0.157608695652174,0.0298913043478261,0.46195652173913
29532,0.157142857142857,0.128571428571429,0.128571428571429,0.585714285714286
29533,0.373695198329854,0.373695198329854,0.0375782881002088,0.215031315240084
29534,0.0170316301703163,0.447688564476886,0.184914841849148,0.35036496350365
29535,0.00759013282732448,0.35673624288425,0.360531309297913,0.275142314990512
29536,0.00721153846153846,0.0168269230769231,0.552884615384615,0.423076923076923
29537,0.0936329588014981,0.249063670411985,0.455056179775281,0.202247191011236
29538,0.410810810810811,0.0126126126126126,0.410810810810811,0.165765765765766
29539,0.220048899755501,0.427872860635697,0.124694376528117,0.227383863080685
29540,0.0292553191489362,0.558510638297872,0.159574468085106,0.252659574468085
29541,0.0297029702970297,0.407590759075908,0.396039603960396,0.166666666666667
29542,0.325062034739454,0.176178660049628,0.311414392059553,0.187344913151365
29543,0.32137030995106,0.099510603588907,0.375203915171289,0.203915171288744
29544,0.0456852791878173,0.34010152284264,0.318104906937394,0.296108291032149
29545,0.308,0.044,0.148,0.5
29546,0.1875,0.375,0.369791666666667,0.0677083333333333
29547,0.401247401247401,0.336798336798337,0.187110187110187,0.0748440748440748
29548,0.124293785310734,0.23728813559322,0.401129943502825,0.23728813559322
29549,0.162939297124601,0.626198083067093,0.0862619808306709,0.124600638977636
29550,0.418326693227092,0.0577689243027888,0.428286852589641,0.0956175298804781
29551,0.0470588235294118,0.437647058823529,0.437647058823529,0.0776470588235294
29552,0.569444444444444,0.186111111111111,0.138888888888889,0.105555555555556
29553,0.3875,0.075,0.26875,0.26875
29554,0.0896551724137931,0.103448275862069,0.4,0.406896551724138
29555,0.0526315789473684,0.154605263157895,0.657894736842105,0.134868421052632
29556,0.0415282392026578,0.388704318936877,0.5,0.0697674418604651
29557,0.541666666666667,0.246212121212121,0.128787878787879,0.0833333333333333
29558,0.711111111111111,0.108333333333333,0.0472222222222222,0.133333333333333
29559,0.232520325203252,0.242276422764228,0.447154471544715,0.0780487804878049
29560,0.219088937093275,0.13882863340564,0.533622559652928,0.108459869848156
29561,0.387211367673179,0.492007104795737,0.0337477797513321,0.0870337477797513
29562,0.388888888888889,0.0197132616487455,0.494623655913978,0.0967741935483871
29563,0.0614035087719298,0.675438596491228,0.0614035087719298,0.201754385964912
29564,0.117533718689788,0.238921001926782,0.51252408477842,0.13102119460501
29565,0.238938053097345,0.359882005899705,0.238938053097345,0.162241887905605
29566,0.551456310679612,0.0990291262135922,0.176699029126214,0.172815533980583
29567,0.398760330578512,0.252066115702479,0.117768595041322,0.231404958677686
29568,0.374777975133215,0.266429840142096,0.184724689165187,0.174067495559503
29569,0.150375939849624,0.389097744360902,0.165413533834586,0.295112781954887
29570,0.273666092943201,0.3407917383821,0.118760757314974,0.266781411359725
29571,0.0866510538641686,0.0866510538641686,0.442622950819672,0.384074941451991
29572,0.379217273954116,0.287449392712551,0.156545209176788,0.176788124156545
29573,0.384514435695538,0.217847769028871,0.220472440944882,0.177165354330709
29574,0.300715990453461,0.221957040572792,0.081145584725537,0.39618138424821
29575,0.2375249500998,0.229540918163673,0.187624750499002,0.345309381237525
29576,0.317848410757946,0.0611246943765281,0.23960880195599,0.381418092909535
29577,0.404059040590406,0.151291512915129,0.212177121771218,0.232472324723247
29578,0.197292069632495,0.499032882011605,0.0928433268858801,0.210831721470019
29579,0.114485981308411,0.292056074766355,0.285046728971963,0.308411214953271
29580,0.182403433476395,0.182403433476395,0.343347639484979,0.291845493562232
29581,0.193825042881647,0.18696397941681,0.397941680960549,0.221269296740995
29582,0.170212765957447,0.295744680851064,0.265957446808511,0.268085106382979
29583,0.213219616204691,0.330490405117271,0.149253731343284,0.307036247334755
29584,0.312048192771084,0.228915662650602,0.312048192771084,0.146987951807229
29585,0.473684210526316,0.0833333333333333,0.129385964912281,0.31359649122807
29586,0.14983164983165,0.30976430976431,0.30976430976431,0.230639730639731
29587,0.148936170212766,0.282398452611219,0.346228239845261,0.222437137330754
29588,0.240072202166065,0.155234657039711,0.310469314079422,0.294223826714801
29589,0.339869281045752,0.206971677559913,0.113289760348584,0.339869281045752
29590,0.171262699564586,0.478955007256894,0.120464441219158,0.229317851959361
29591,0.268965517241379,0.48,0.063448275862069,0.187586206896552
29592,0.510028653295129,0.0931232091690544,0.209169054441261,0.187679083094556
29593,0.342483660130719,0.443137254901961,0.0274509803921569,0.186928104575163
29594,0.166101694915254,0.0711864406779661,0.325423728813559,0.43728813559322
29595,0.237659963436929,0.471663619744058,0.0585009140767824,0.23217550274223
29596,0.291228070175439,0.101754385964912,0.171929824561403,0.435087719298246
29597,0.0481695568400771,0.472061657032755,0.219653179190751,0.260115606936416
29598,0.102803738317757,0.258566978193146,0.186915887850467,0.451713395638629
29599,0.297376093294461,0.087463556851312,0.230320699708455,0.384839650145773
29600,0.579961464354528,0.0308285163776493,0.092485549132948,0.296724470134875
29601,0.305841924398625,0.0721649484536083,0.0721649484536083,0.549828178694158
29602,0.0380047505938242,0.484560570071259,0.147268408551069,0.330166270783848
29603,0.496103896103896,0.225974025974026,0.0493506493506493,0.228571428571429
29604,0.146567717996289,0.257884972170686,0.393320964749536,0.202226345083488
29605,0.290697674418605,0.209302325581395,0.290697674418605,0.209302325581395
29606,0.373015873015873,0.0476190476190476,0.30952380952381,0.26984126984127
29607,0.31441717791411,0.31441717791411,0.196319018404908,0.174846625766871
29608,0.0725552050473186,0.444794952681388,0.056782334384858,0.425867507886435
29609,0.274011299435028,0.199152542372881,0.330508474576271,0.196327683615819
29610,0.146198830409357,0.45224171539961,0.146198830409357,0.255360623781676
29611,0.424242424242424,0.157575757575758,0.224242424242424,0.193939393939394
29612,0.213310580204778,0.460750853242321,0.148464163822526,0.177474402730375
29613,0.36530612244898,0.0714285714285714,0.36530612244898,0.197959183673469
29614,0.28343949044586,0.28343949044586,0.111464968152866,0.321656050955414
29615,0.12401055408971,0.54353562005277,0.102902374670185,0.229551451187335
29616,0.292899408284024,0.28698224852071,0.150887573964497,0.269230769230769
29617,0.327556325823224,0.253032928942808,0.253032928942808,0.166377816291161
29618,0.253101736972705,0.0818858560794045,0.379652605459057,0.285359801488834
29619,0.188191881918819,0.326568265682657,0.256457564575646,0.228782287822878
29620,0.190923317683881,0.169014084507042,0.444444444444444,0.195618153364632
29621,0.154891304347826,0.184782608695652,0.33695652173913,0.323369565217391
29622,0.311475409836066,0.172131147540984,0.0450819672131148,0.471311475409836
29623,0.216624685138539,0.017632241813602,0.465994962216625,0.299748110831234
29624,0.340511440107672,0.429340511440108,0.0524899057873486,0.177658142664872
29625,0.583177570093458,0.0598130841121495,0.102803738317757,0.254205607476636
29626,0.34330985915493,0.34330985915493,0.0193661971830986,0.294014084507042
29627,0.366336633663366,0.0627062706270627,0.0363036303630363,0.534653465346535
29628,0.137795275590551,0.0551181102362205,0.145669291338583,0.661417322834646
29629,0.0695652173913043,0.0579710144927536,0.292753623188406,0.579710144927536
29630,0.134585289514867,0.561815336463224,0.00938967136150235,0.294209702660407
29631,0.371757925072046,0.272334293948127,0.0518731988472622,0.304034582132565
29632,0.519011406844107,0.0760456273764259,0.0532319391634981,0.35171102661597
29633,0.15034965034965,0.104895104895105,0.0524475524475524,0.692307692307692
29634,0.00701754385964912,0.501754385964912,0.143859649122807,0.347368421052632
29635,0.0418118466898955,0.163763066202091,0.18815331010453,0.606271777003484
29636,0.033816425120773,0.0869565217391304,0.033816425120773,0.845410628019324
29637,0.0751295336787565,0.129533678756477,0.339378238341969,0.455958549222798
29638,0.322006472491909,0.0436893203883495,0.322006472491909,0.312297734627832
29639,0.0262008733624454,0.0218340611353712,0.109170305676856,0.842794759825327
29640,0.0775623268698061,0.0110803324099723,0.257617728531856,0.653739612188366
29641,0.318037974683544,0.270569620253165,0.265822784810127,0.145569620253165
