"No","Ch1","Ch2","Ch3","Ch4"
28267,0.372023428741216,0.153270626793204,0.18582717795084,0.288878745653115
28268,0.119055322553537,0.145771695726904,0.383225330539736,0.351947659002932
28269,0.129658060245621,0.0990345664474873,0.642566912597704,0.128740462013039
28270,0.28413521427617,0.353257688956989,0.143272187829471,0.219334893291151
28271,0.140020123767835,0.173673681763508,0.250072494102288,0.436233710797182
28272,0.162732334658684,0.16309582017393,0.339035077883474,0.335136762068505
28273,0.131874258001224,0.29891141834073,0.317372411383524,0.251841917489929
28274,0.272424919963324,0.149501642466463,0.336360154420252,0.241713283149961
28275,0.566102923990457,0.168531833701254,0.127119624082748,0.13824562604865
28276,0.226440430478032,0.47234000359612,0.131426150510487,0.169793416719213
28277,0.19342984919925,0.184003259387573,0.403794157643714,0.21877272333865
28278,0.163255412645562,0.152181836260064,0.39907207793734,0.285490667941629
28279,0.115672971158414,0.394744418220569,0.270903497651577,0.218679123400254
28280,0.131831916984956,0.418510870269326,0.251408494869951,0.198248736129689
28281,0.186163682908407,0.136869214731033,0.46763885169119,0.209328240238558
28282,0.407368126453601,0.245576257351259,0.148151989840099,0.198903623747338
28283,0.103530452753639,0.450286211271988,0.252225193363077,0.193958142611297
28284,0.120100867606852,0.384312385820922,0.298104565588977,0.197482180983248
28285,0.229649012232626,0.307567057541216,0.215554083678294,0.247229836117051
28286,0.273349340614624,0.210163148146017,0.302250911848509,0.21423661503707
28287,0.129575800982925,0.282675761715986,0.331882440661407,0.255866001855088
28288,0.199530909092998,0.189587686526516,0.289359683718914,0.321521731092385
28289,0.13269213241296,0.387637360564637,0.321556364472809,0.158114139941891
28290,0.292690945776575,0.118657283897924,0.392890951484753,0.195760824056155
28291,0.146944289490864,0.295631701653877,0.278026926884381,0.279397081970877
28292,0.373503859896211,0.0977026664514438,0.225763902940419,0.30302958896585
28293,0.117247875338133,0.124609605147087,0.447950524853493,0.310191984230475
28294,0.146739572595315,0.104784276183303,0.469957057104864,0.27851910454733
28295,0.16481062285484,0.47568206852296,0.0767089766422639,0.282798334587639
28296,0.086007738934748,0.16234873257382,0.423794417328483,0.327849126809168
28297,0.121742173831276,0.0882340840481102,0.399794391738433,0.390229367332251
28298,0.340570825895608,0.0748435439610099,0.233233522186217,0.351352110564867
28299,0.481480799059232,0.0930630579939321,0.205399315186179,0.220056827760656
28300,0.0876064116181552,0.420471545298015,0.230645328053917,0.261276707206804
28301,0.241313566555965,0.120077550088938,0.234383059938433,0.40422582080896
28302,0.101309422869016,0.10645269928029,0.395666337379278,0.396571522217492
28303,0.211956839740451,0.124342222575517,0.330824155984633,0.332876771268585
28304,0.312898497609383,0.283151807044372,0.127417048771044,0.276532646575201
28305,0.1368424937525,0.379104077877833,0.0802355859523548,0.403817850240422
28306,0.367820335925653,0.269116399786534,0.0975795913530147,0.265483675542502
28307,0.227490635885974,0.134110548555201,0.489830477210703,0.148568361817451
28308,0.171132059915482,0.0914068901884752,0.348358718292784,0.389102318564743
28309,0.0902768231158172,0.0844837141791256,0.489169473823744,0.336069996704422
28310,0.297560321310669,0.226282087550305,0.132363447406174,0.343794138517446
28311,0.169933462409253,0.224266832671605,0.435320536991168,0.170479192701154
28312,0.148471024202249,0.252835588810888,0.402974849816802,0.195718521523842
28313,0.576297990061503,0.132210862008768,0.0932371573704283,0.198254002293966
28314,0.318231028563093,0.139875330891426,0.38184661245966,0.16004702678197
28315,0.154870215586664,0.536802933879603,0.115113440257829,0.193213399845091
28316,0.222877923913165,0.348625289894809,0.272226504332947,0.156270284466782
28317,0.135040594094799,0.450825049203077,0.172833220435413,0.241301144089821
28318,0.131521904344369,0.615855543287618,0.0893867192489064,0.163235846157623
28319,0.261584027870411,0.132261812616619,0.233607137762647,0.372547034788839
28320,0.379479671445833,0.0911128108452848,0.405255313738521,0.124152206578065
28321,0.553057620002392,0.161463438267172,0.088345931473221,0.197133005041809
28322,0.441375579822082,0.168455865426317,0.193715598334915,0.19645295120128
28323,0.107075204609365,0.509886450384045,0.210471492607264,0.172566844576217
28324,0.155196553026628,0.2933418787768,0.232670663116696,0.318790894649063
28325,0.104895217899316,0.577228032711905,0.0929892351433355,0.224887529891662
28326,0.133562428998411,0.143643373079816,0.340493805960165,0.382300381530795
28327,0.29030223563549,0.196597108026983,0.135794415285037,0.377306238444787
28328,0.124440431000921,0.388928476357898,0.113889843520917,0.372741246512561
28329,0.093784237439578,0.689245522367051,0.0721076283079114,0.144862614493163
28330,0.45956677759914,0.167297241439294,0.2386960784756,0.134439889447449
28331,0.08827165708572,0.406248169929039,0.258369691191349,0.247110487009299
28332,0.432077565352556,0.256070988095433,0.0729845835525068,0.23886686821491
28333,0.112167105027658,0.495477628144122,0.13823481016466,0.25412045666356
28334,0.221542349531232,0.234349494305355,0.143262174703463,0.400845991890763
28335,0.0978066716615058,0.101741917253208,0.634520522249789,0.165930897962459
28336,0.326960671307999,0.0938005938567545,0.239564767633461,0.339673959378675
28337,0.0776152843590778,0.468007054004194,0.163300714488848,0.291076934109364
28338,0.107422830650734,0.264983770069135,0.395834831568242,0.231758567711889
28339,0.0889182724567006,0.161046513870733,0.448528265031995,0.301506946032869
28340,0.354615647001296,0.140614317174425,0.132908074383033,0.371861961441246
28341,0.188808004441041,0.365871880616503,0.146988632490564,0.298331487667298
28342,0.28282014384207,0.281298690804138,0.0967369195169664,0.339144253659935
28343,0.107585725257037,0.27811360436126,0.213422548285153,0.40087812209655
28344,0.12277169537311,0.386614390544773,0.098098059740797,0.392515849125914
28345,0.147593148959495,0.154721324601928,0.144727003628557,0.552958504556098
28346,0.58835977139264,0.178026382066923,0.0728609968270966,0.160752844497933
28347,0.484023620280007,0.22837655073212,0.094929397086867,0.192670447547225
28348,0.0862764527997613,0.489340266938374,0.156924432102275,0.267458861198106
28349,0.375666477633973,0.277936516285579,0.249447010432111,0.0969500034714467
28350,0.39893756020642,0.177283230367865,0.137551302256071,0.286227914992754
28351,0.264762979328105,0.372254048768601,0.248373348634143,0.114609628484558
28352,0.140592641562766,0.371547386369939,0.310596901265485,0.177263049940185
28353,0.139097620775301,0.141773063011619,0.534945490125237,0.184183833910953
28354,0.420028455704425,0.193378002435534,0.132960627184068,0.253632925106786
28355,0.251570713716326,0.429292291917115,0.147214301448423,0.171922703348949
28356,0.301494513534355,0.422155674257443,0.121168307538582,0.155181522923543
28357,0.588569367093555,0.124051680526026,0.19164881392374,0.0957301332412717
28358,0.209693437334091,0.545810234691974,0.137462539001169,0.10703377593425
28359,0.209670425710438,0.159520538392561,0.30474889668031,0.326060123570472
28360,0.206852381107575,0.407761999736204,0.135417965828441,0.249967663758593
28361,0.163361160360611,0.1873527989392,0.22402812730865,0.425257902960726
28362,0.114045076441296,0.405756153732586,0.255844492108073,0.224354293364265
28363,0.130137819004333,0.30600718292008,0.242159343636459,0.321695651831425
28364,0.17524598324953,0.176956950264418,0.259986478277346,0.38781056734708
28365,0.575212631862081,0.126975192666068,0.138422199013838,0.159389976458013
28366,0.287403031508607,0.207412007159042,0.128803976831749,0.376380981892898
28367,0.116598117788674,0.399662136253182,0.172889434426211,0.310850316747339
28368,0.375988748192065,0.297537323846934,0.20181426145758,0.124659665199569
28369,0.447091481685177,0.286330998690547,0.151773142088019,0.114804363193889
28370,0.170229659495122,0.510028508560072,0.216836525874243,0.102905307374414
28371,0.230376486552668,0.404483923154014,0.222370490855868,0.142769098133599
28372,0.188733021419948,0.48276393882485,0.185518969079495,0.142984088929629
28373,0.165102181172486,0.367719546457617,0.307927695160528,0.159250603286401
28374,0.37523281973409,0.23640681289705,0.186955641269373,0.201404707845564
28375,0.418842319956138,0.33289854727743,0.128096461801113,0.120162690523093
28376,0.302948991785066,0.245452954983052,0.218503889123693,0.233094164108189
28377,0.414114874653118,0.209297987807634,0.241526617398345,0.135060524052458
28378,0.131354351933643,0.36757235728762,0.261260897082097,0.23981240151975
28379,0.395700495155365,0.225317838474999,0.256752675834285,0.122228994446906
28380,0.146513204943799,0.585641141154446,0.160312929509482,0.107532728303828
28381,0.233147464238903,0.305975730363253,0.201715344898255,0.259161460499589
28382,0.179948072090291,0.547779758399936,0.142377973402547,0.129894193499523
28383,0.256111497012474,0.244146560387433,0.378506894396983,0.121235031253038
28384,0.508886789808864,0.243470594239616,0.147851001507763,0.0997916105322024
28385,0.158154995189782,0.486018722303277,0.264132381233569,0.0916938895387073
28386,0.178725750709217,0.19638669982051,0.526766448684487,0.098121096874232
28387,0.251346355698724,0.528191600037576,0.117247902083829,0.103214147395277
28388,0.111453634473904,0.268243677279588,0.491967105674198,0.128335578660755
28389,0.112254226956969,0.135483349544798,0.610948620735535,0.141313805370401
28390,0.271821565184507,0.412264457782182,0.122619974277798,0.193293985805442
28391,0.155971405858914,0.253052258327094,0.403396960454153,0.187579372752137
28392,0.131602324623135,0.291898397670225,0.352782968110516,0.223716327850046
28393,0.152373269720234,0.101118006163878,0.604796566978549,0.14171213692764
28394,0.0962477168923733,0.367096853670633,0.396328368452131,0.140327069459898
28395,0.212209792079877,0.3783965554674,0.307891386032491,0.10150227293949
28396,0.484851130335171,0.287141105799471,0.126007672320473,0.102000085025626
28397,0.187264732218299,0.576986536644991,0.124624382683438,0.111124360187936
28398,0.175913141145248,0.501317885356828,0.156006393894723,0.166762597857123
28399,0.0977475717356993,0.425607487572118,0.398514321951234,0.078130612221691
28400,0.55031705977434,0.223040309632818,0.111401518042505,0.115241098207969
28401,0.291807487322532,0.381200207552785,0.136153686262465,0.190838624077624
28402,0.151211373125908,0.268991717566414,0.389989747316099,0.189807167206986
28403,0.240223918223448,0.145487568974632,0.492044039943746,0.122244475465877
28404,0.489280821271534,0.144511426578242,0.201063910318733,0.165143836616085
28405,0.299922875733062,0.204995966174201,0.218900424675396,0.276180728201936
28406,0.169829313433636,0.514008864935495,0.126221196703433,0.189940622319733
28407,0.236393965619713,0.22480044727295,0.208781522820277,0.330024069502467
28408,0.206470572646294,0.281487726483667,0.309297378801283,0.202744332499569
28409,0.493128966622898,0.167735795728102,0.101310357597861,0.237824880051138
28410,0.381568049725913,0.145656657281456,0.363556790513279,0.10921849204854
28411,0.112463468163566,0.145112641510219,0.564084323663401,0.17833957187822
28412,0.148839700627002,0.224335836848235,0.514880465150459,0.111943994766602
28413,0.109323531524162,0.31999884766476,0.429485793484381,0.141191829934401
28414,0.436118737064146,0.123032550988665,0.221551092402774,0.219297614329009
28415,0.193573889220295,0.50689709288919,0.145448783260144,0.154080245061184
28416,0.292839161633239,0.298168135686575,0.318396201526782,0.0905965050649589
28417,0.136185254184789,0.103999778888714,0.486268007770724,0.273546969586587
28418,0.229661943429349,0.123476573400537,0.347278012480924,0.2995834785123
28419,0.329227329515971,0.146308757058469,0.142984870409443,0.381479027369898
28420,0.150685931887894,0.267248588340153,0.422016095891994,0.160049378664552
28421,0.392623669320001,0.24144645767983,0.0805784952137429,0.28535136474791
28422,0.132130673976088,0.201605908248245,0.463038887428132,0.203224525132129
28423,0.105537747108209,0.499642879627272,0.136807012944777,0.258012357712038
28424,0.121359722915795,0.275666696962709,0.447776956188028,0.155196639579686
28425,0.505482422936102,0.219279082596949,0.127299281387344,0.147939205256496
28426,0.135018688023078,0.524461701546195,0.210790818503539,0.129728780844449
28427,0.316865929331627,0.211361332728692,0.195385223182585,0.276387499110877
28428,0.131094176485809,0.093760723217023,0.645456820594098,0.12968828752618
28429,0.136200677647387,0.447076336876882,0.175264856029613,0.241458129446118
28430,0.33739673793318,0.340334262442287,0.189688632766692,0.132580377288655
28431,0.49034548273487,0.10727359621328,0.282369619419918,0.120011308151191
28432,0.108493961362606,0.512501888552308,0.263425267832499,0.115578879644883
28433,0.546778642397323,0.119600685445439,0.132295119454738,0.20132554487939
28434,0.224227950646427,0.578877413925576,0.0939124452820813,0.102982190145916
28435,0.365776086242153,0.171817065926614,0.159500786791987,0.302906055823839
28436,0.347607356429519,0.459201175491873,0.155402730594035,0.0377887407442013
28437,0.1915151759048,0.28196973709163,0.340383508544276,0.186131568028481
28438,0.692180608206646,0.10468559966301,0.10800212725904,0.0951316524847145
28439,0.622067020493967,0.110467273466741,0.15514014000519,0.112325567337953
28440,0.108894181882941,0.502264609868646,0.151260403613686,0.23758079941932
28441,0.337697208030294,0.470957403741125,0.127433867623943,0.0639115098478625
28442,0.0818345079521078,0.698389286771314,0.130700286115248,0.089075904167037
28443,0.377641175844498,0.362384788298224,0.0938168834574372,0.166157156311396
28444,0.356096681199695,0.269834782109943,0.200790333786821,0.173278208118947
28445,0.185519790072908,0.225730644557004,0.449400430461544,0.139349142731654
28446,0.255008876252034,0.493274655803092,0.151504613715675,0.100211838582979
28447,0.426026818925642,0.211894942080541,0.251014959612354,0.111063285900721
28448,0.22443423310564,0.472975767866738,0.155139575529654,0.147450420890265
28449,0.281252804917487,0.267937792866605,0.187480267846746,0.263329129153756
