"No","Ch1","Ch2","Ch3","Ch4"
28248,0.0470953844487667,0.81386411190033,0.101916380226612,0.0371241718530655
28249,0.172443002462387,0.0930869579315186,0.592660903930664,0.141809105873108
28250,0.143137395381927,0.0748728960752487,0.705616354942322,0.076373316347599
28251,0.330028206110001,0.465624272823334,0.0944176018238068,0.109929881989956
28252,0.522718489170074,0.178821876645088,0.173507273197174,0.124952368438244
28253,0.104862734675407,0.462841153144836,0.0933599770069122,0.338936150074005
28254,0.202982008457184,0.269271284341812,0.429778784513474,0.0979679897427559
28255,0.238663971424103,0.41308981180191,0.204930394887924,0.14331579208374
28256,0.27865144610405,0.197980120778084,0.189783424139023,0.333585023880005
28257,0.25261116027832,0.284402906894684,0.335592061281204,0.127393931150436
28258,0.462402075529099,0.22396457195282,0.239376187324524,0.0742571577429771
28259,0.16265657544136,0.322023838758469,0.218967065215111,0.296352505683899
28260,0.304760843515396,0.465352952480316,0.152786493301392,0.0770997256040573
28261,0.495676726102829,0.154844254255295,0.101145461201668,0.248333558440208
28262,0.0962331593036652,0.246701255440712,0.519844174385071,0.137221425771713
28263,0.219680830836296,0.138004377484322,0.580393493175507,0.0619213432073593
28264,0.230791375041008,0.133779034018517,0.384513080120087,0.250916540622711
28265,0.282339960336685,0.234908044338226,0.246293678879738,0.236458361148834
28266,0.438153028488159,0.196799576282501,0.127987682819366,0.237059697508812
28267,0.40401753783226,0.136144697666168,0.172799125313759,0.287038683891296
28268,0.0723316892981529,0.139053612947464,0.460007816553116,0.328606873750687
28269,0.103484764695168,0.0749623775482178,0.763129770755768,0.0584230870008469
28270,0.342330783605576,0.288933992385864,0.197394505143166,0.171340674161911
28271,0.0850491225719452,0.118780426681042,0.188519150018692,0.60765129327774
28272,0.14643782377243,0.135647907853127,0.447328239679337,0.270585983991623
28273,0.084565669298172,0.386190861463547,0.232866734266281,0.296376734972
28274,0.280553132295609,0.121251091361046,0.277994304895401,0.320201456546783
28275,0.606794834136963,0.158785313367844,0.102306500077248,0.132113322615623
28276,0.284696280956268,0.473020493984222,0.0610481798648834,0.181235030293465
28277,0.160096675157547,0.239649176597595,0.315646708011627,0.284607410430908
28278,0.0514282807707787,0.0718303993344307,0.491052865982056,0.385688424110413
28279,0.0554370693862438,0.373004347085953,0.308697909116745,0.262860715389252
28280,0.124485932290554,0.436371892690659,0.22757688164711,0.21156533062458
28281,0.17129473388195,0.131111025810242,0.440242558717728,0.257351636886597
28282,0.409230530261993,0.16826468706131,0.144969269633293,0.277535527944565
28283,0.0806561931967735,0.386261463165283,0.287901908159256,0.245180413126945
28284,0.0604784749448299,0.288902372121811,0.256806403398514,0.39381268620491
28285,0.231712400913239,0.301478058099747,0.186524868011475,0.28028467297554
28286,0.23989799618721,0.19040659070015,0.238917008042336,0.330778449773788
28287,0.059310507029295,0.24642850458622,0.316503673791885,0.377757340669632
28288,0.105310134589672,0.118778385221958,0.385105192661285,0.390806257724762
28289,0.095868781208992,0.383156627416611,0.295892983675003,0.225081622600555
28290,0.213222250342369,0.0853954702615738,0.370075255632401,0.331306993961334
28291,0.0864567384123802,0.247477799654007,0.265801012516022,0.400264501571655
28292,0.506212890148163,0.0526709295809269,0.208082750439644,0.233033433556557
28293,0.132851034402847,0.163984224200249,0.550053119659424,0.153111666440964
28294,0.208091542124748,0.0730918422341347,0.566139221191406,0.152677446603775
28295,0.105482578277588,0.670687675476074,0.0663681402802467,0.157461583614349
28296,0.057787474244833,0.275948077440262,0.480184108018875,0.186080381274223
28297,0.102053180336952,0.0560331232845783,0.605801582336426,0.236112117767334
28298,0.368247210979462,0.0663184896111488,0.302991211414337,0.262443125247955
28299,0.70371001958847,0.0890960320830345,0.12376245111227,0.0834315046668053
28300,0.0857566446065903,0.590544760227203,0.200876653194427,0.122821904718876
28301,0.291641116142273,0.141508996486664,0.294782280921936,0.272067546844482
28302,0.0574255883693695,0.0788412243127823,0.557748675346375,0.305984526872635
28303,0.362463265657425,0.124988302588463,0.308343231678009,0.204205170273781
28304,0.386407911777496,0.368623077869415,0.0927719324827194,0.152197122573853
28305,0.0997774675488472,0.619859218597412,0.0528564713895321,0.22750686109066
28306,0.37085822224617,0.348478674888611,0.119646511971951,0.161016643047333
28307,0.139879778027534,0.206271260976791,0.573123514652252,0.0807254537940025
28308,0.244370475411415,0.0611340291798115,0.472451776266098,0.222043767571449
28309,0.0472160093486309,0.0557919405400753,0.666291117668152,0.230700880289078
28310,0.300805330276489,0.245817556977272,0.154835030436516,0.298542112112045
28311,0.251327663660049,0.183861285448074,0.544587314128876,0.0202237572520971
28312,0.23120853304863,0.384996294975281,0.357203841209412,0.0265912991017103
28313,0.676788866519928,0.177364483475685,0.0927656069397926,0.0530809983611107
28314,0.301319539546967,0.147442504763603,0.518585026264191,0.0326528772711754
28315,0.213437616825104,0.60505610704422,0.146923333406448,0.0345829240977764
28316,0.17291185259819,0.34106057882309,0.466983407735825,0.0190441198647022
28317,0.131848409771919,0.618003726005554,0.182919457554817,0.0672283992171288
28318,0.103847369551659,0.807344079017639,0.0740900114178658,0.0147185269743204
28319,0.440663516521454,0.162482067942619,0.218618407845497,0.17823600769043
28320,0.362961411476135,0.0653863549232483,0.547510027885437,0.0241421665996313
28321,0.68226832151413,0.156513229012489,0.0786201357841492,0.0825982540845871
28322,0.473340839147568,0.217216238379478,0.258093148469925,0.0513497479259968
28323,0.114696197211742,0.629703104496002,0.210235685110092,0.0453649908304214
28324,0.217009350657463,0.32137656211853,0.321524769067764,0.140089347958565
28325,0.150505647063255,0.647333443164825,0.0892409980297089,0.112919963896275
28326,0.160829201340675,0.233218237757683,0.387360394001007,0.218592137098312
28327,0.447440057992935,0.290280014276505,0.105433590710163,0.1568463742733
28328,0.168371856212616,0.612586557865143,0.10853523015976,0.11050633341074
28329,0.0569201111793518,0.89074832201004,0.0350788459181786,0.0172526836395264
28330,0.560142278671265,0.204194262623787,0.156377300620079,0.0792861208319664
28331,0.0547875203192234,0.455751806497574,0.215202048420906,0.274258673191071
28332,0.455441683530807,0.330576986074448,0.0373213775455952,0.176659926772118
28333,0.0565109737217426,0.601607978343964,0.105622544884682,0.236258521676064
28334,0.193081438541412,0.353588283061981,0.083548441529274,0.369781881570816
28335,0.0577426254749298,0.0682287961244583,0.791844248771667,0.0821843594312668
28336,0.25102236866951,0.0620719715952873,0.319438099861145,0.367467552423477
28337,0.040085393935442,0.504510998725891,0.104451850056648,0.350951761007309
28338,0.0798997581005096,0.23431533575058,0.48016482591629,0.205620065331459
28339,0.0809327587485313,0.12990902364254,0.531937003135681,0.257221192121506
28340,0.395354717969894,0.101869344711304,0.112139813601971,0.390636116266251
28341,0.0711692124605179,0.383915185928345,0.237366735935211,0.30754891037941
28342,0.338210105895996,0.280299723148346,0.102341547608376,0.279148638248444
28343,0.0808811262249947,0.284213781356812,0.220868140459061,0.414036989212036
28344,0.0818410739302635,0.448632180690765,0.0553462393581867,0.41418045759201
28345,0.106155037879944,0.108210347592831,0.15324130654335,0.632393300533295
28346,0.591127216815948,0.207091018557549,0.1224385201931,0.0793432295322418
28347,0.464349538087845,0.267572283744812,0.115240730345249,0.15283739566803
28348,0.0688676163554192,0.515930116176605,0.116694323718548,0.298507958650589
28349,0.506911277770996,0.274717330932617,0.140018850564957,0.0783525332808495
28350,0.514336943626404,0.209352731704712,0.110409811139107,0.165900468826294
28351,0.363341629505157,0.333112627267838,0.236169800162315,0.067375972867012
28352,0.168280318379402,0.412531912326813,0.332823067903519,0.0863647013902664
28353,0.190124943852425,0.0969266891479492,0.625761032104492,0.0871873199939728
28354,0.570074319839478,0.174051344394684,0.0787140056490898,0.177160322666168
28355,0.289883464574814,0.434871822595596,0.195687308907509,0.0795574262738228
28356,0.347085028886795,0.491709202528,0.0828883498907089,0.0783174633979797
28357,0.71992552280426,0.0981315821409225,0.13802096247673,0.0439219251275063
28358,0.177727788686752,0.608023524284363,0.147569715976715,0.0666790083050728
28359,0.202639549970627,0.0857347771525383,0.291856676340103,0.419769018888474
28360,0.172005891799927,0.48833954334259,0.131834343075752,0.207820251584053
28361,0.202512353658676,0.0908652395009995,0.257088243961334,0.449534118175507
28362,0.218402221798897,0.380239367485046,0.208034738898277,0.193323731422424
28363,0.200434774160385,0.277851670980453,0.21611250936985,0.30560103058815
28364,0.168732643127441,0.133141160011292,0.265853554010391,0.432272672653198
28365,0.720521688461304,0.0689017921686172,0.12129770219326,0.08927883207798
28366,0.229084596037865,0.136870220303535,0.252317577600479,0.381727576255798
28367,0.173920854926109,0.352957725524902,0.0890704616904259,0.384050965309143
28368,0.424548536539078,0.303138345479965,0.17219540476799,0.100117661058903
28369,0.481223315000534,0.256459683179855,0.197487950325012,0.0648290812969208
28370,0.15289469063282,0.569184184074402,0.216757446527481,0.0611636713147163
28371,0.235809698700905,0.476670891046524,0.20603783428669,0.0814816132187843
28372,0.186513617634773,0.455768555402756,0.271256953477859,0.0864608436822891
28373,0.135281711816788,0.281524091959,0.480175852775574,0.103018388152122
28374,0.438672721385956,0.225807994604111,0.162294045090675,0.173225238919258
28375,0.517202854156494,0.271504700183868,0.112370178103447,0.0989222526550293
28376,0.316047370433807,0.230987936258316,0.30595451593399,0.147010132670403
28377,0.478480368852615,0.136503115296364,0.277309447526932,0.10770707577467
28378,0.0923528224229813,0.299465268850327,0.343441396951675,0.264740496873856
28379,0.375521034002304,0.214762046933174,0.26802983880043,0.141687050461769
28380,0.1703260242939,0.62145060300827,0.169041037559509,0.0391823276877403
28381,0.17406302690506,0.358670055866241,0.225076660513878,0.242190256714821
28382,0.179547995328903,0.550782978534698,0.192354291677475,0.0773146823048592
28383,0.280604541301727,0.295191556215286,0.247468337416649,0.176735535264015
28384,0.666112542152405,0.161764919757843,0.115425229072571,0.056697353720665
28385,0.155557528138161,0.571015238761902,0.246691182255745,0.0267360936850309
28386,0.182940199971199,0.236379325389862,0.505447208881378,0.0752332583069801
28387,0.205181255936623,0.704572677612305,0.0586100555956364,0.031635969877243
28388,0.0779092982411385,0.293585628271103,0.572884321212769,0.0556206963956356
28389,0.0506613254547119,0.075070358812809,0.803654253482819,0.0706141144037247
28390,0.334243595600128,0.488306850194931,0.0508979074656963,0.126551583409309
28391,0.126428052783012,0.315522730350494,0.446360021829605,0.11168921738863
28392,0.0893547981977463,0.349182903766632,0.413548976182938,0.147913292050362
28393,0.124809511005878,0.0545285828411579,0.750060260295868,0.070601649582386
28394,0.0351829677820206,0.522546291351318,0.364412933588028,0.0778577998280525
28395,0.122284628450871,0.48748967051506,0.342145442962646,0.0480803027749062
28396,0.574278175830841,0.289246946573257,0.101708106696606,0.0347668156027794
28397,0.177177622914314,0.654977202415466,0.10398418456316,0.0638610124588013
28398,0.144002303481102,0.48038050532341,0.222489193081856,0.153127938508987
28399,0.0658857971429825,0.588326215744019,0.317447185516357,0.02834084443748
28400,0.70149165391922,0.186096325516701,0.0555337741971016,0.0568782389163971
28401,0.358963817358017,0.39320570230484,0.123732313513756,0.124098181724548
28402,0.149396926164627,0.312186628580093,0.434481173753738,0.103935234248638
28403,0.243230015039444,0.217431649565697,0.465027362108231,0.0743110030889511
28404,0.652294039726257,0.103476315736771,0.157989516854286,0.0862401351332664
28405,0.308869898319244,0.152666047215462,0.232183575630188,0.306280493736267
28406,0.137967258691788,0.542915225028992,0.129036620259285,0.190080866217613
28407,0.222580716013908,0.209267824888229,0.245336100459099,0.322815328836441
28408,0.168506130576134,0.378983795642853,0.286513179540634,0.165996864438057
28409,0.534091591835022,0.222148641943932,0.077143482863903,0.16661624610424
28410,0.434085667133331,0.180498242378235,0.327077627182007,0.0583384372293949
28411,0.0612415783107281,0.156237781047821,0.658479511737823,0.124041177332401
28412,0.100795924663544,0.111845284700394,0.748653590679169,0.0387051701545715
28413,0.0601068399846554,0.284618228673935,0.509533762931824,0.145741149783134
28414,0.496854424476624,0.157015755772591,0.150656744837761,0.19547313451767
28415,0.188558742403984,0.543480277061462,0.155994594097137,0.111966401338577
28416,0.302149832248688,0.265863746404648,0.391185581684113,0.0408008582890034
28417,0.0636902898550034,0.0881428048014641,0.632227599620819,0.215939342975616
28418,0.175983533263206,0.104132376611233,0.356080889701843,0.363803207874298
28419,0.301897376775742,0.15636944770813,0.113004297018051,0.428728878498077
28420,0.172436371445656,0.186966061592102,0.53501683473587,0.105580687522888
28421,0.388064384460449,0.32631903886795,0.056937500834465,0.228679031133652
28422,0.119787156581879,0.205662727355957,0.472824603319168,0.201725572347641
28423,0.0775696784257889,0.381612211465836,0.143507599830627,0.397310525178909
28424,0.0940708965063095,0.225223407149315,0.54645299911499,0.134252697229385
28425,0.512407302856445,0.324821501970291,0.113949172198772,0.048822034150362
28426,0.144869968295097,0.575289785861969,0.248837441205978,0.0310028418898582
28427,0.365504503250122,0.241713628172874,0.214771389961243,0.178010523319244
28428,0.117971017956734,0.0658301413059235,0.762685239315033,0.0535136051476002
28429,0.0753159672021866,0.563759028911591,0.252811133861542,0.108113840222359
28430,0.347628802061081,0.415897965431213,0.193869695067406,0.0426035635173321
28431,0.542950749397278,0.0698635950684547,0.338900595903397,0.0482850521802902
28432,0.081774964928627,0.538872361183167,0.327214390039444,0.0521382540464401
