"No","Ch1","Ch2","Ch3","Ch4"
28451,0.183084979653358,0.212715372443199,0.399901419878006,0.204298242926598
28452,0.140635028481483,0.569896757602692,0.239173725247383,0.050294540822506
28453,0.250103384256363,0.205805495381355,0.416887760162354,0.127203345298767
28454,0.577074348926544,0.159624069929123,0.169214189052582,0.0940873920917511
28455,0.184658423066139,0.307334274053574,0.276774674654007,0.231232613325119
28456,0.160778522491455,0.54109138250351,0.191856533288956,0.10627356916666
28457,0.110263258218765,0.376750320196152,0.322478085756302,0.190508365631104
28458,0.185481756925583,0.233722731471062,0.300728023052216,0.280067473649979
28459,0.189932852983475,0.374853909015656,0.262852251529694,0.172360956668854
28460,0.423062443733215,0.264484733343124,0.168975993990898,0.143476843833923
28461,0.169866621494293,0.280403107404709,0.284879356622696,0.264850914478302
28462,0.149528115987778,0.184285193681717,0.509751737117767,0.156434938311577
28463,0.236788585782051,0.253321081399918,0.295304775238037,0.214585572481155
28464,0.0838999375700951,0.770349621772766,0.0522919036448002,0.0934586003422737
28465,0.153508096933365,0.154070764780045,0.167155668139458,0.525265455245972
28466,0.169145628809929,0.360719233751297,0.300829112529755,0.169306024909019
28467,0.116324253380299,0.136476919054985,0.119638219475746,0.627560615539551
28468,0.189712032675743,0.630267024040222,0.0654538124799728,0.114567078649998
28469,0.0691801011562347,0.240562096238136,0.22209458053112,0.468163192272186
28470,0.302087694406509,0.222265288233757,0.165203526616096,0.310443460941315
28471,0.244791314005852,0.055915966629982,0.43128427863121,0.268008470535278
28472,0.206293344497681,0.0571585968136787,0.513139247894287,0.223408803343773
28473,0.121909812092781,0.167186409235001,0.282055646181107,0.428848087787628
28474,0.331908822059631,0.0949240252375603,0.149010211229324,0.424156963825226
28475,0.400322943925858,0.186115369200706,0.113241031765938,0.300320684909821
28476,0.123059436678886,0.584127306938171,0.0657199621200562,0.227093294262886
28477,0.100863076746464,0.63136100769043,0.0523240454494953,0.215451866388321
28478,0.0612106509506702,0.240785837173462,0.313527762889862,0.384475737810135
28479,0.195300430059433,0.498430013656616,0.0477724745869637,0.258497148752213
28480,0.0627141147851944,0.55608856678009,0.0639320090413094,0.317265331745148
28481,0.213610544800758,0.41704922914505,0.139222428202629,0.230117797851562
28482,0.167566582560539,0.273568600416183,0.472614526748657,0.0862502753734589
28483,0.324375510215759,0.226029947400093,0.246159285306931,0.203435286879539
28484,0.471276998519897,0.153652101755142,0.251566559076309,0.123504348099232
28485,0.103368803858757,0.409528702497482,0.378591328859329,0.108511194586754
28486,0.200999915599823,0.435363680124283,0.241144746541977,0.122491717338562
28487,0.304028660058975,0.164826020598412,0.298498451709747,0.232646882534027
28488,0.298809349536896,0.465369939804077,0.135481655597687,0.100339069962502
28489,0.223932221531868,0.417624086141586,0.170889914035797,0.187553748488426
28490,0.122159525752068,0.268185347318649,0.534983992576599,0.0746711641550064
28491,0.324750155210495,0.191496998071671,0.263082355260849,0.220670446753502
28492,0.115181669592857,0.437220931053162,0.326734095811844,0.120863273739815
28493,0.0876458287239075,0.381774395704269,0.436424821615219,0.094154916703701
28494,0.569990694522858,0.13762067258358,0.190373197197914,0.102015450596809
28495,0.102659292519093,0.0820918455719948,0.629657208919525,0.18559168279171
28496,0.209113150835037,0.165595307946205,0.44008794426918,0.185203641653061
28497,0.173372238874435,0.231212213635445,0.424302667379379,0.171112880110741
28498,0.200285747647285,0.53037428855896,0.125928863883018,0.143411055207253
28499,0.576823115348816,0.196454644203186,0.137836664915085,0.0888855531811714
28500,0.115929454565048,0.364325910806656,0.365356117486954,0.154388502240181
28501,0.206799685955048,0.162991151213646,0.341851830482483,0.28835728764534
28502,0.158405348658562,0.640377342700958,0.101966805756092,0.0992505475878716
28503,0.28921377658844,0.510208606719971,0.0956637561321259,0.10491381585598
28504,0.631162464618683,0.0761530548334122,0.165153473615646,0.127531006932259
28505,0.1164885237813,0.38315686583519,0.357679963111877,0.142674699425697
28506,0.261160641908646,0.127029523253441,0.209257677197456,0.402552157640457
28507,0.550751209259033,0.0716567188501358,0.0847158432006836,0.292876243591309
28508,0.159200683236122,0.476154804229736,0.0765264257788658,0.288118094205856
28509,0.261555403470993,0.23475769162178,0.289602935314178,0.214083984494209
28510,0.125997990369797,0.307214319705963,0.394670605659485,0.172117099165916
28511,0.730640888214111,0.0892352163791656,0.0813563987612724,0.0987675040960312
28512,0.176031053066254,0.355129808187485,0.145959123969078,0.322880029678345
28513,0.093240886926651,0.388408571481705,0.379858434200287,0.138492077589035
28514,0.39213490486145,0.169494345784187,0.0739921256899834,0.364378660917282
28515,0.647862315177917,0.0692276507616043,0.132504820823669,0.150405183434486
28516,0.526782035827637,0.242988526821136,0.0781670436263084,0.15206241607666
28517,0.0660782381892204,0.170602530241013,0.231743991374969,0.531575262546539
28518,0.124178491532803,0.359334021806717,0.156903892755508,0.359583586454391
28519,0.224798321723938,0.132685050368309,0.21478234231472,0.42773425579071
28520,0.131427481770515,0.560820877552032,0.246240720152855,0.061510968953371
28521,0.148942708969116,0.662337005138397,0.155960127711296,0.0327601917088032
28522,0.318890661001205,0.381566286087036,0.249866813421249,0.0496762804687023
28523,0.380387812852859,0.304486036300659,0.261406093835831,0.0537200458347797
28524,0.62824285030365,0.21423451602459,0.107781909406185,0.0497406534850597
28525,0.331445634365082,0.267658770084381,0.311626702547073,0.0892688632011414
28526,0.200708955526352,0.331717252731323,0.344852685928345,0.122721068561077
28527,0.0810291618108749,0.596774458885193,0.28697669506073,0.0352196767926216
28528,0.378726869821548,0.181634232401848,0.347042709589005,0.0925961807370186
28529,0.519852459430695,0.237566396594048,0.178907483816147,0.0636736676096916
28530,0.251337587833405,0.356155186891556,0.31641897559166,0.0760882496833801
28531,0.595622777938843,0.166303247213364,0.1593207269907,0.078753225505352
28532,0.14820884168148,0.230987951159477,0.567326724529266,0.053476482629776
28533,0.276848167181015,0.33563968539238,0.262359231710434,0.125152930617332
28534,0.367885708808899,0.35881382226944,0.197026044130325,0.0762744098901749
28535,0.460388690233231,0.302585750818253,0.176117971539497,0.0609075389802456
28536,0.477268040180206,0.248777985572815,0.183084338903427,0.0908696800470352
28537,0.188118502497673,0.405530244112015,0.3508240878582,0.0555271804332733
28538,0.138686090707779,0.509922325611115,0.280528515577316,0.0708630755543709
28539,0.296595364809036,0.061702087521553,0.242883071303368,0.398819476366043
28540,0.204550296068192,0.287385404109955,0.210364118218422,0.297700166702271
28541,0.232901647686958,0.231999531388283,0.196241453289986,0.338857412338257
28542,0.065821073949337,0.453859657049179,0.178892210125923,0.301427036523819
28543,0.0702268034219742,0.498161792755127,0.106803975999355,0.324807405471802
28544,0.0646607354283333,0.145060524344444,0.429714620113373,0.360564082860947
28545,0.107189834117889,0.61015385389328,0.149526283144951,0.13313002884388
28546,0.109150864183903,0.311328053474426,0.07230394333601,0.507217168807983
28547,0.236449852585793,0.182032272219658,0.17043673992157,0.411081165075302
28548,0.341343522071838,0.0488133057951927,0.111639708280563,0.498203486204147
28549,0.0589437335729599,0.120285250246525,0.626651465892792,0.194119542837143
28550,0.182605773210526,0.0366259887814522,0.576437473297119,0.204330757260323
28551,0.707453548908234,0.0626620277762413,0.065607376396656,0.164276987314224
28552,0.135717555880547,0.124641731381416,0.621975541114807,0.11766517162323
28553,0.0944029092788696,0.2549948990345,0.159749731421471,0.490852475166321
28554,0.20430289208889,0.387853801250458,0.0876586735248566,0.320184648036957
28555,0.103503219783306,0.243979230523109,0.426116168498993,0.226401418447495
28556,0.0924010276794434,0.649810671806335,0.155945792794228,0.101842477917671
28557,0.185813143849373,0.583233952522278,0.066500760614872,0.164452105760574
28558,0.234880909323692,0.232962816953659,0.345014333724976,0.187141969799995
28559,0.124331526458263,0.313915342092514,0.27744996547699,0.284303158521652
28560,0.272363930940628,0.407209157943726,0.195766821503639,0.124660037457943
28561,0.0988673195242882,0.603406131267548,0.238059312105179,0.0596672594547272
28562,0.368995010852814,0.218733638525009,0.262265086174011,0.150006219744682
28563,0.471682906150818,0.0977965965867043,0.246953427791595,0.183567091822624
28564,0.344780683517456,0.271529465913773,0.105057939887047,0.278631925582886
28565,0.0846066474914551,0.705761551856995,0.119937591254711,0.0896941721439362
28566,0.204010874032974,0.154488146305084,0.435866624116898,0.205634340643883
28567,0.0842070132493973,0.578230202198029,0.115919448435307,0.221643298864365
28568,0.276805579662323,0.389863878488541,0.103828653693199,0.229501888155937
28569,0.126616850495338,0.413952887058258,0.349830806255341,0.109599471092224
28570,0.278641819953918,0.0876542553305626,0.54385232925415,0.0898516103625298
28571,0.186933264136314,0.540729999542236,0.0889933779835701,0.183343335986137
28572,0.197769969701767,0.306659758090973,0.145640805363655,0.349929451942444
28573,0.241207346320152,0.0976319760084152,0.571246564388275,0.0899141058325768
28574,0.392222911119461,0.141924381256104,0.109719894826412,0.356132835149765
28575,0.103713139891624,0.407612651586533,0.151606678962708,0.337067574262619
28576,0.353905647993088,0.193786919116974,0.0960908755660057,0.356216549873352
28577,0.106214977800846,0.249140590429306,0.474977821111679,0.169666558504105
28578,0.268856018781662,0.270050764083862,0.0943269953131676,0.366766273975372
28579,0.472589641809464,0.0881327167153358,0.225622162222862,0.213655486702919
28580,0.458236128091812,0.201925873756409,0.216788619756699,0.123049385845661
28581,0.500203430652618,0.056011475622654,0.351865381002426,0.0919196680188179
28582,0.132046356797218,0.138843879103661,0.545936763286591,0.183173000812531
28583,0.742100954055786,0.0997380316257477,0.0623184703290462,0.0958425998687744
28584,0.0527236722409725,0.458705395460129,0.238335683941841,0.250235199928284
28585,0.321565181016922,0.153096109628677,0.158974826335907,0.366363883018494
28586,0.204299941658974,0.0915436148643494,0.159772455692291,0.544384002685547
28587,0.395852208137512,0.131350129842758,0.421584516763687,0.0512131154537201
28588,0.210811823606491,0.184444680809975,0.132346898317337,0.472396552562714
28589,0.122039765119553,0.474167019128799,0.0515193268656731,0.352273881435394
28590,0.421959757804871,0.221446841955185,0.0888000726699829,0.267793357372284
28591,0.726791024208069,0.0494033806025982,0.107378721237183,0.116426914930344
28592,0.240214198827744,0.329406231641769,0.067945584654808,0.36243399977684
28593,0.0544889457523823,0.563014805316925,0.0961674898862839,0.286328792572021
28594,0.21492712199688,0.347851485013962,0.25697124004364,0.180250152945518
28595,0.114599458873272,0.499401986598969,0.0924887359142303,0.293509781360626
28596,0.428229719400406,0.265213400125504,0.16865374147892,0.137903138995171
28597,0.594687163829803,0.127148598432541,0.183739602565765,0.0944246202707291
28598,0.167155891656876,0.080932691693306,0.5752774477005,0.176633983850479
28599,0.523932158946991,0.0844727158546448,0.27714467048645,0.114450447261333
28600,0.163950890302658,0.194383770227432,0.465591460466385,0.176073864102364
28601,0.155224204063416,0.505931556224823,0.261448085308075,0.0773962140083313
28602,0.510064423084259,0.162134721875191,0.180918365716934,0.146882474422455
28603,0.298096150159836,0.143743306398392,0.240445375442505,0.317715138196945
28604,0.160020083189011,0.0617658942937851,0.721512615680695,0.0567014291882515
28605,0.150384113192558,0.180826738476753,0.477863073348999,0.190926089882851
28606,0.221971705555916,0.332701027393341,0.193214192986488,0.252113044261932
28607,0.177848428487778,0.583771049976349,0.180557295680046,0.0578232146799564
28608,0.11448535323143,0.490788161754608,0.331822007894516,0.0629045516252518
28609,0.635529935359955,0.117079198360443,0.133389934897423,0.114000923931599
28610,0.507453203201294,0.267869651317596,0.119036413729191,0.105640791356564
28611,0.160782366991043,0.326105743646622,0.430355042219162,0.082756869494915
28612,0.279373079538345,0.389929533004761,0.17268168926239,0.158015683293343
28613,0.605391919612885,0.226123854517937,0.0996735543012619,0.0688106641173363
28614,0.230050683021545,0.188751116394997,0.482821822166443,0.0983764380216599
28615,0.232968404889107,0.182856276631355,0.533296465873718,0.0508789010345936
28616,0.129403248429298,0.20233054459095,0.637131333351135,0.0311348829418421
28617,0.0961950719356537,0.450309485197067,0.427115172147751,0.0263802651315928
28618,0.327157199382782,0.23552805185318,0.369935095310211,0.0673796534538269
28619,0.195987746119499,0.482764303684235,0.252214074134827,0.0690339058637619
28620,0.0794812962412834,0.294311285018921,0.590823292732239,0.0353841558098793
28621,0.540796101093292,0.104857295751572,0.325565099716187,0.0287814997136593
28622,0.611863911151886,0.182048097252846,0.149696454405785,0.0563915483653545
28623,0.251727670431137,0.55937248468399,0.156618878245354,0.0322809144854546
28624,0.530872583389282,0.216993495821953,0.214483231306076,0.037650678306818
28625,0.480510056018829,0.201452672481537,0.278350234031677,0.0396869815886021
28626,0.108028367161751,0.192653849720955,0.612178266048431,0.0871395319700241
28627,0.350862264633179,0.207855388522148,0.339825659990311,0.101456694304943
28628,0.509200096130371,0.137155950069427,0.287842720746994,0.0658012256026268
28629,0.16128759086132,0.291818201541901,0.507790267467499,0.0391039066016674
28630,0.216936722397804,0.159501418471336,0.570111274719238,0.053450558334589
28631,0.302277684211731,0.245683580636978,0.368439197540283,0.0835995152592659
28632,0.43384376168251,0.0991848856210709,0.432470232248306,0.0345010459423065
28633,0.153751611709595,0.537683427333832,0.268589466810226,0.0399754568934441
28634,0.574567794799805,0.194544747471809,0.126545518636703,0.104341953992844
