"No","Ch1","Ch2","Ch3","Ch4"
28421,0.429913881636939,0.299591518530425,0.0716759546095431,0.198818645223093
28422,0.139205737541675,0.340447865473842,0.414657769161068,0.105688627823416
28423,0.0545808029858511,0.667797073795604,0.12138287888554,0.156239244333005
28424,0.101497741859994,0.397703085924653,0.411731714654817,0.0890674575605356
28425,0.571903043057931,0.238443182233806,0.102552011870948,0.0871017628373139
28426,0.0713016644989623,0.714536467439189,0.13217831850616,0.0819835495556886
28427,0.354593409518892,0.254762131999053,0.117105416934534,0.273539041547522
28428,0.125375558376378,0.0773424407102366,0.691884934104983,0.105397066808402
28429,0.116290668451458,0.490078061959556,0.138094413975521,0.255536855613465
28430,0.406712225175769,0.277220585529399,0.230736406970744,0.085330782324087
28431,0.530044190274563,0.0791641150975472,0.286638475354929,0.104153219272961
28432,0.145158765129341,0.509467197337685,0.287551452502224,0.0578225850307497
28433,0.692516431937151,0.0885880537328557,0.0714592493042105,0.147436265025783
28434,0.279620447401604,0.606611261855472,0.0494854014111308,0.0642828893317934
28435,0.381658152067508,0.227495660741756,0.105920010629096,0.28492617656164
28436,0.401316089571917,0.367757116708709,0.194861033506913,0.0360657602124613
28437,0.193277053444279,0.379708132649161,0.305530416519731,0.12148439738683
28438,0.655210521373466,0.115872935201277,0.144028490695194,0.0848880527300628
28439,0.63105339112303,0.108612099154818,0.180085466606441,0.0802490431157119
28440,0.126183454282068,0.59038660578396,0.150859269020911,0.132570670913061
28441,0.321230482937057,0.480515723576015,0.149039334624382,0.0492144588625458
28442,0.03616605478772,0.813738298280163,0.0702449493563205,0.0798506975757966
28443,0.471719557319719,0.386112182722793,0.0581866161904393,0.0839816437670492
28444,0.427148159969022,0.234167868449249,0.155954309461273,0.182729662120456
28445,0.248117904621124,0.0844052547886083,0.55465862452729,0.112818216062977
28446,0.293179990259337,0.591349432934027,0.0670036574078098,0.0484669193988265
28447,0.626652713404563,0.110648693737911,0.182578456311571,0.0801201365459548
28448,0.315925072199333,0.502120393694607,0.0763854798911801,0.10556905421488
28449,0.510589444536033,0.20819827001489,0.121493464815085,0.159718820633991
28450,0.0824174082342727,0.198879863474241,0.525865865255212,0.192836863036274
28451,0.157282666019451,0.0945236998222771,0.630594602109729,0.117599032048543
28452,0.142821842571661,0.736453968373862,0.0469617165183202,0.0737624725361576
28453,0.347518041083742,0.393850567983695,0.19228245905117,0.0663489318813933
28454,0.587362159899647,0.206875801198206,0.135808348592861,0.0699536903092861
28455,0.235404815062403,0.353950002881845,0.192688476792384,0.217956705263369
28456,0.0547871119403157,0.622349873233554,0.266579736954217,0.0562832778719134
28457,0.108281692011822,0.454387494010179,0.308291650772061,0.129039163205938
28458,0.172034718960917,0.279789670946754,0.234555599867022,0.313620010225307
28459,0.0945951699127849,0.372745900564188,0.423365291613497,0.109293637909531
28460,0.416081162071285,0.09460541768955,0.413858178832038,0.0754552414071269
28461,0.162075188303754,0.20867156955011,0.386615002838062,0.242638239308074
28462,0.18410351346268,0.104528780380034,0.577944922483025,0.133422783674261
28463,0.295460843718855,0.274840183243207,0.316642437787713,0.113056535250225
28464,0.0759901268039127,0.769648463762603,0.0530268652745853,0.101334544158899
28465,0.222191871069967,0.243449439476849,0.19376110862847,0.340597580824714
28466,0.147335538628082,0.44372179432122,0.311148563979349,0.0977941030713496
28467,0.146735436134574,0.231757093621581,0.208773522556308,0.412733947687537
28468,0.248251905554769,0.585659238496885,0.0475459027999034,0.118542953148443
28469,0.0933286812573592,0.372842714855934,0.288384659669333,0.245443944217374
28470,0.2619136540193,0.311732265425931,0.286382597650687,0.139971482904082
28471,0.291727994272849,0.0900244722716048,0.471102500056131,0.147145033399414
28472,0.234739380239931,0.0682057462332188,0.551222826643538,0.145832046883312
28473,0.134750114389551,0.248104793433423,0.352360100807905,0.264784991369121
28474,0.331611330374971,0.113571200179687,0.267857447843145,0.286960021602197
28475,0.45918796597675,0.219046257950615,0.178065709556765,0.14370006651587
28476,0.146201293305557,0.565721270201436,0.136097439459228,0.151979997033778
28477,0.158420810345288,0.622420319562025,0.083385321344902,0.135773548747785
28478,0.103410082646684,0.324038882229347,0.363363573755186,0.209187461368783
28479,0.274730762506552,0.452812968976956,0.0777152624040575,0.194741006112434
28480,0.0558225347570972,0.723857474211683,0.054696007586343,0.165623983444877
28481,0.220462020883378,0.374610482769513,0.269315749544059,0.13561174680305
28482,0.163078208357452,0.375648868822303,0.390847776773426,0.0704251460468195
28483,0.215418534423738,0.244674066493688,0.368439114271663,0.171468284810911
28484,0.495509159406865,0.123476227207497,0.272082667140374,0.108931946245264
28485,0.0379978678570774,0.420317775070863,0.434068026832053,0.107616330240007
28486,0.212713223852081,0.533346979460851,0.145829845564919,0.108109951122149
28487,0.266608342812148,0.161391350502636,0.257930795612798,0.314069511072418
28488,0.270442165937568,0.541595401558073,0.113982442206699,0.0739799902976599
28489,0.200874214244582,0.521283055521657,0.121169675725442,0.156673054508319
28490,0.186200042649645,0.203765655481627,0.524154561216563,0.0858797406521648
28491,0.280392626142846,0.262588144471985,0.161964283862254,0.295054945522915
28492,0.0467882607403429,0.67021143348055,0.142013853651803,0.140986452127304
28493,0.134037016477436,0.44745085214068,0.329850750460709,0.0886613809211754
28494,0.486019673431878,0.149758616366841,0.2768925207122,0.0873291894890809
28495,0.177665235825929,0.0785751080946662,0.537238100271295,0.206521555808109
28496,0.250877049820173,0.160554543302124,0.426419007468833,0.162149399408871
28497,0.10946015905856,0.309314883013287,0.423781588553823,0.15744336937433
28498,0.279831520170704,0.541508065080342,0.0542231975958187,0.124437217153135
28499,0.650585506862403,0.172577296706327,0.0813054680412079,0.0955317283900621
28500,0.0489095970945558,0.498555446981217,0.343797488764518,0.108737467159709
28501,0.165498862262703,0.177118603102553,0.392861797004303,0.264520737630442
28502,0.133729667344504,0.677123283172193,0.0563393178242123,0.132807731659091
28503,0.311077202808865,0.467254325404235,0.118667883135053,0.103000588651847
28504,0.603816686883329,0.0452946182116617,0.184709557035275,0.166179137869734
28505,0.249973644214627,0.228647606392991,0.423122289636222,0.0982564597561609
28506,0.402819406677377,0.151902695199202,0.247926026476121,0.1973518716473
28507,0.610915774060188,0.0746683574495617,0.0717986681061535,0.242617200384097
28508,0.241129048779001,0.503075070231223,0.0604635011421839,0.195332379847592
28509,0.336995967494889,0.261329368636383,0.309231088460596,0.0924435754081322
28510,0.121043312554877,0.423590435153116,0.333765596150836,0.121600656141171
28511,0.691767861445148,0.0920015478748549,0.0725350097795352,0.143695580900462
28512,0.266402182455402,0.291865288596565,0.279937648198638,0.161794880749396
28513,0.09924065241075,0.367110872830673,0.408837714558324,0.124810760200253
28514,0.448162469146796,0.238397618161013,0.0651577648067609,0.24828214788543
28515,0.66263556156916,0.0874826109277603,0.0986280704072444,0.151253757095835
28516,0.556342126932677,0.226611072428072,0.0479130147429001,0.169133785896351
28517,0.130658217484055,0.218703379801961,0.266318464110253,0.384319938603731
28518,0.182309122225553,0.469391398298428,0.135714035017314,0.212585444458706
28519,0.28958053724322,0.119936492487007,0.333789077497698,0.256693892772075
28520,0.0953652109955502,0.691365781393914,0.0993965830650201,0.113872424545516
28521,0.157457448135179,0.74202982652587,0.0511724084832649,0.049340316855686
28522,0.36213535431067,0.395025375219922,0.215346583252997,0.0274926872164113
28523,0.45097679845608,0.276113818514898,0.206178276142135,0.0667311068868868
28524,0.709741700016226,0.107398521721509,0.102221063552715,0.0806387147095507
28525,0.454190327017988,0.123661550019406,0.367022077084654,0.0551260458779519
28526,0.383183126054581,0.210589391703441,0.211386782127544,0.194840700114434
28527,0.0733615823557494,0.709159888671708,0.181624644543057,0.0358538844294855
28528,0.363966522229464,0.249793134693666,0.312179937555856,0.0740604055210137
28529,0.660288175012367,0.149673448372357,0.115875928337082,0.0741624482781945
28530,0.351898114508599,0.0716111376556103,0.505573552901858,0.0709171949339321
28531,0.653707586517233,0.161942685166835,0.110097011718244,0.0742527165976882
28532,0.10940463981518,0.228021227542078,0.620028837964505,0.0425452946782368
28533,0.390907810143365,0.199040639858068,0.298799026130387,0.11125252386818
28534,0.506975962602457,0.370617476353358,0.0667252920961234,0.0556812689480615
28535,0.626520648414168,0.2678593381803,0.0467263838313662,0.0588936295741656
28536,0.489442412313468,0.0959919059914477,0.318676410653308,0.0958892710417767
28537,0.109671070329423,0.368420012057575,0.479367011113882,0.0425419064991195
28538,0.0866677523508524,0.539504199659707,0.325639854942305,0.0481881930471354
28539,0.224892869405489,0.0789678678765742,0.211580365311137,0.4845588974068
28540,0.282403682379028,0.354119241399562,0.100948897268592,0.262528178952818
28541,0.286961457174164,0.235055297597385,0.228682794503008,0.249300450725443
28542,0.069204641721681,0.407186970601704,0.15280444822548,0.370803939451135
28543,0.0378514872974281,0.553261151717532,0.0467522602550092,0.362135100730031
28544,0.056741904778331,0.120583282323422,0.501951481574853,0.320723331323394
28545,0.158551092549844,0.483110917543531,0.184323950703999,0.174014039202626
28546,0.121915211291134,0.386545305219455,0.0612723867381546,0.430267096751257
28547,0.287850185833224,0.221703094203062,0.188405935999372,0.302040783964342
28548,0.310458831720846,0.0712213781251304,0.101146712507889,0.517173077646134
28549,0.0320691146383359,0.0822808699031812,0.59808697100783,0.287563044450652
28550,0.263770159788929,0.0354487398235151,0.449458721864122,0.251322378523433
28551,0.61061013049478,0.0820754636273484,0.0466782573746963,0.260636148503175
28552,0.154881015466901,0.130106494708336,0.506395378896836,0.208617110927928
28553,0.0980895945392099,0.28677332872194,0.254681830250695,0.360455246488155
28554,0.30168451204858,0.441258810005813,0.0571334914666231,0.199923186478984
28555,0.129334533458176,0.230722331651942,0.416329577814569,0.223613557075313
28556,0.16292323244167,0.526026544200069,0.142220824992501,0.16882939836576
28557,0.166259139634968,0.552657702858533,0.0452392465107197,0.235843910995779
28558,0.184238924905325,0.275613476341742,0.37370960593826,0.166437992814674
28559,0.205318073015293,0.345327346148742,0.280649600731171,0.168704980104794
28560,0.353251492856174,0.347698178601842,0.197534277755952,0.101516050786032
28561,0.0736766478756586,0.56199537946643,0.298683660176391,0.0656443124815205
28562,0.48951532846459,0.218095219660336,0.184667356955992,0.107722094919083
28563,0.44329028531612,0.149610363214728,0.309330699903072,0.0977686515660802
28564,0.415057428721559,0.282678201556348,0.115371610916547,0.186892758805546
28565,0.0497519429722302,0.789049197455233,0.0529347577268812,0.108264101845655
28566,0.230658934828107,0.160164190457199,0.485006072870122,0.124170801844571
28567,0.152460222255457,0.610002327979607,0.0855253081816388,0.152012141583296
28568,0.343031990314285,0.440691709770492,0.079531460901879,0.136744839013344
28569,0.117836146519564,0.327257890483384,0.468692567779285,0.0862133952177675
28570,0.200105343350868,0.0576578864809195,0.644636707198393,0.0976000629698196
28571,0.228142922488166,0.576968470311524,0.0729375518765171,0.121951055323793
28572,0.293132232961164,0.316808195714776,0.173009341927684,0.217050229396376
28573,0.168935281682244,0.0653015974878666,0.683555305268139,0.08220781556175
28574,0.425996293202883,0.174297915331541,0.153111978366234,0.246593813099342
28575,0.235678592199242,0.359993675305158,0.183949523510793,0.220378208984806
28576,0.373218809308269,0.29073980673659,0.113963824851503,0.222077559103638
28577,0.053513138191338,0.0994961911830669,0.295049615751804,0.551941054873791
28578,0.135583684751115,0.116960812411231,0.0377952730268633,0.70966022981079
28579,0.326899920939539,0.0476889387639672,0.072369811772475,0.553041328524019
28580,0.375372881123808,0.0990114877297339,0.0886250696852118,0.436990561461246
28581,0.33959250954043,0.0245476947975729,0.278132549230858,0.357727246431139
28582,0.132667936440634,0.0786355810319788,0.291808545520818,0.49688793700657
28583,0.478911214095235,0.0752696567286837,0.0568747051964491,0.388944423979632
28584,0.0262079261813402,0.28732748511073,0.178548727665507,0.507915861042422
28585,0.162363527727413,0.0846934859294106,0.0862710809401983,0.666671905402978
28586,0.105127103693384,0.0632006646762089,0.059766224643164,0.771906006987243
28587,0.305699079735079,0.16948201110197,0.296169499657356,0.228649409505595
28588,0.102599444554423,0.0740408252033,0.0632202339244004,0.760139496317877
28589,0.107255168816445,0.19257610263389,0.0339759947118389,0.666192733837826
28590,0.214588706477743,0.159716865141065,0.132071416883611,0.493623011497582
28591,0.49181644683011,0.0333932468592477,0.0666123269806381,0.408177979330004
28592,0.181069998681465,0.166240497976437,0.0482361199084161,0.604453383433682
28593,0.0537080539913597,0.233680438087688,0.045154799272417,0.667456708648536
28594,0.169360652727843,0.192853726315231,0.227453090645626,0.4103325303113
28595,0.105160685490092,0.217749364719939,0.091551027772141,0.585538922017828
28596,0.442613212397276,0.38725043861383,0.0735561204292933,0.0965802285596008
28597,0.658997963432584,0.0951437519915135,0.111272894113765,0.134585390462138
28598,0.156631660180636,0.117286455336245,0.563741103539751,0.162340780943368
28599,0.681510484914885,0.0561959491554802,0.133865879391183,0.128427686538451
28600,0.120117093132221,0.325057824628808,0.420164598561537,0.134660483677434
28601,0.117628568232553,0.665762795105589,0.127216386231075,0.0893922504307828
28602,0.555910500674001,0.146555877432441,0.15023473534576,0.147298886547797
28603,0.252762489464845,0.222115822645922,0.253650614458288,0.271471073430946
28604,0.183066727676088,0.0366315625922134,0.72838223559882,0.0519194741328787
28605,0.0690862408754653,0.273911534802048,0.501332433218843,0.155669791103643
